# RDF for density=1.9gcm3, timestep 810
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.322373
1.337790 2.357433
1.424100 4.845552
1.510409 3.833128
1.596718 1.655024
1.683027 0.375416
1.769336 0.113230
1.855645 0.021153
1.941954 0.006438
2.028263 0.003541
2.114572 0.032581
2.200881 0.305772
2.287190 0.881888
2.373499 1.588716
2.459808 2.088365
2.546118 2.038342
2.632427 1.526344
2.718736 1.095904
2.805045 0.913472
2.891354 0.812696
2.977663 0.662753
3.063972 0.481612
3.150281 0.356738
3.236590 0.320349
3.322899 0.282813
3.409208 0.344723
3.495517 0.492860
3.581826 0.707119
3.668135 1.035901
3.754445 1.263071
3.840754 1.298144
3.927063 1.162035
4.013371 1.066465
4.099681 1.033016
4.185989 1.172260
4.272299 1.222225
4.358608 1.209966
4.444917 1.122877
4.531226 1.032020
4.617535 1.008371
4.703844 1.050296
4.790154 1.140205
4.876462 1.240103
4.962771 1.314471
5.049081 1.381178
5.135389 1.311203
5.221699 1.200887
5.308008 1.088544
5.394317 0.975382
5.480626 0.930676
5.566935 0.883551
5.653244 0.906319
5.739553 0.906239
5.825862 0.889465
5.912171 0.865772
5.998480 0.887741
6.084789 0.919133
6.171099 0.940795
6.257407 1.023307
6.343717 1.055872
6.430026 1.072114
6.516335 1.083824
6.602644 1.076674
6.688952 0.980683
6.775262 0.911257
6.861571 0.858361
6.947880 0.831131
7.034189 0.835302
7.120498 0.856268
7.206807 0.873281
7.293117 0.946970
7.379425 0.970166
7.465734 1.028116
7.552043 1.032678
7.638352 0.993246
7.724662 0.976301
7.810970 0.976896
7.897280 0.984622
7.983589 0.977936
8.069898 0.976140
8.156207 0.971285
8.242516 0.957495
8.328825 0.982480
8.415134 1.007911
8.501443 1.056690
8.587752 1.120507
8.674061 1.143385
8.760370 1.167469
8.846680 1.157897
8.932989 1.142333
9.019298 1.101400
9.105606 1.074660
9.191916 1.052028
9.278225 1.015903
9.364534 0.993402
9.450843 0.966029
9.537152 0.965177
9.623461 0.957390
9.709770 0.976188
9.796080 0.993689
9.882388 1.023094
9.968698 1.012691
10.055006 1.005333
10.141315 0.996614
10.227625 0.961283
10.313933 0.946962
10.400243 0.948622
10.486551 0.939177
10.572861 0.943448
10.659170 0.940368
10.745480 0.944977
10.831788 0.949092
10.918097 0.960884
11.004406 0.968561
11.090715 0.967917
11.177025 0.992886
11.263333 1.001298
11.349642 0.993869
11.435951 1.014933
11.522261 0.999050
11.608570 0.980048
11.694879 0.986396
11.781188 0.957901
11.867496 0.971680
11.953806 0.987943
12.040115 0.986937
12.126424 1.002947
12.212733 1.010708
12.299042 1.038609
12.385351 1.045833
12.471661 1.044751
12.557969 1.040621
12.644279 1.057629
12.730587 1.042722
12.816896 1.047898
12.903206 1.052077
12.989515 1.041313
13.075824 1.029284
13.162132 1.034111
13.248442 1.012814
13.334751 1.008702
13.421061 1.016695
13.507369 1.006581
13.593678 1.023606
13.679987 1.020241
13.766296 1.020413
13.852606 0.999654
13.938914 0.992973
14.025224 0.974204
14.111532 0.966058
14.197842 0.962435
14.284151 0.960229
14.370460 0.965772
14.456769 0.953599
14.543077 0.945921
14.629387 0.961649
14.715696 0.967885
14.802006 0.975171
14.888314 0.980233
14.974623 0.998362
15.060932 0.988277
15.147242 0.998318
15.233551 0.988680
15.319860 0.995970
15.406168 0.980984
15.492477 0.984367
15.578787 0.989271
15.665096 0.991090
15.751405 0.996423
15.837714 0.998729
15.924023 0.999376
16.010332 1.011834
16.096642 1.021027
16.182949 1.023916
16.269260 1.027818
16.355568 1.022966
16.441877 1.024075
16.528187 1.011754
16.614494 1.026639
16.700806 1.021148
16.787113 1.010860
16.873423 1.017725
16.959732 1.025782
17.046040 1.016042
17.132351 1.026829
17.218658 1.022809
