# RDF for density=0.8gcm3, timestep 28
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.130355
1.441509 10.438978
1.556830 6.127163
1.672151 1.790045
1.787471 0.426764
1.902792 0.085812
2.018113 0.048739
2.133433 0.384938
2.248754 1.636812
2.364075 3.250892
2.479396 4.010029
2.594716 3.797459
2.710037 2.651444
2.825358 1.919330
2.940679 1.414421
3.055999 1.107281
3.171320 0.833395
3.286641 0.715209
3.401961 0.728707
3.517282 1.013845
3.632603 1.475141
3.747924 1.782138
3.863244 1.722454
3.978565 1.439181
4.093885 1.225331
4.209207 1.226351
4.324527 1.230133
4.439848 1.262534
4.555169 1.207742
4.670489 1.214136
4.785810 1.318023
4.901131 1.417011
5.016452 1.445920
5.131772 1.379374
5.247093 1.233499
5.362413 1.081049
5.477735 0.983074
5.593055 1.005870
5.708376 1.010416
5.823697 1.064466
5.939017 1.062690
6.054338 1.097485
6.169659 1.149825
6.284980 1.159816
6.400300 1.223135
6.515621 1.188151
6.630941 1.184883
6.746263 1.186257
6.861584 1.102717
6.976904 1.095827
7.092225 1.059280
7.207545 1.111736
7.322866 1.101305
7.438187 1.147310
7.553508 1.105736
7.668828 1.068036
7.784149 1.050731
7.899469 1.081008
8.014791 1.053216
8.130112 1.058287
8.245432 1.056579
8.360752 1.060353
8.476073 1.085299
8.591394 1.103717
8.706715 1.141409
8.822036 1.115873
8.937357 1.120976
9.052677 1.078068
9.167997 1.063232
9.283319 1.068539
9.398640 1.058500
9.513960 1.047979
9.629280 1.049924
9.744601 1.055231
9.859922 1.049154
9.975243 1.062689
10.090564 1.044821
10.205885 1.038574
10.321205 1.026446
10.436525 1.033046
10.551847 1.052540
10.667168 1.055469
10.782488 1.041410
10.897808 1.056188
11.013129 1.049423
11.128450 1.045765
11.243771 1.033844
11.359092 1.018322
11.474413 1.035190
11.589733 1.022861
11.705053 1.026997
11.820374 1.007556
11.935696 1.008900
12.051016 1.022440
12.166336 1.019884
12.281658 1.015184
12.396978 1.004086
12.512299 1.024258
12.627620 1.011060
12.742941 1.013883
12.858261 1.003154
12.973581 1.017647
13.088902 1.020263
13.204224 1.014149
13.319544 1.007815
13.434864 1.017557
13.550186 1.013708
13.665506 1.010132
13.780827 1.001381
13.896148 1.012375
14.011469 1.010372
14.126789 0.995034
14.242109 0.996935
14.357430 0.998837
14.472752 1.002509
14.588072 1.004009
14.703392 1.003051
14.818714 1.004482
14.934034 1.012183
15.049355 1.002515
15.164676 1.005956
15.279997 0.987419
15.395317 0.998059
15.510637 1.000490
15.625958 0.996375
15.741280 0.985844
15.856600 1.004936
15.971920 0.999522
16.087242 1.000064
16.202562 0.992668
16.317883 0.994269
16.433205 0.985827
16.548523 0.989125
16.663845 0.987314
16.779167 0.995510
16.894485 0.996279
17.009808 0.993317
17.125128 0.979982
17.240448 1.000680
17.355770 0.988104
17.471090 0.985239
17.586411 0.984877
17.701733 0.985754
17.817051 0.986332
17.932373 0.990801
18.047695 0.980789
18.163013 0.980701
18.278336 0.978031
18.393656 0.989701
18.508976 0.982545
18.624298 0.982933
18.739618 0.974981
18.854939 0.984641
18.970261 0.977339
19.085579 0.988366
19.200901 0.975643
19.316223 0.982900
19.431541 0.978426
19.546864 0.985939
19.662184 0.982252
19.777504 0.983449
19.892826 0.974395
20.008146 0.978421
20.123466 0.972458
20.238789 0.982004
20.354107 0.974927
20.469429 0.983158
20.584751 0.973760
20.700069 0.981980
20.815392 0.981631
20.930712 0.968030
21.046032 0.982096
21.161354 0.977708
21.276674 0.978318
21.391994 0.981192
21.507317 0.978418
21.622635 0.977618
21.737957 0.977336
21.853279 0.981714
21.968597 0.983681
22.083920 0.983578
22.199240 0.973969
22.314560 0.981174
22.429882 0.986294
22.545202 0.979529
22.660522 0.981626
22.775845 0.978279
22.891163 0.977644
23.006485 0.984002
