# RDF for density=1.3gcm3, timestep 345
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.786903
1.421216 6.647604
1.519231 5.200566
1.617246 1.901734
1.715261 0.392929
1.813276 0.083626
1.911290 0.025660
2.009305 0.006192
2.107320 0.039404
2.205335 0.575677
2.303350 1.387655
2.401365 2.469955
2.499380 3.036408
2.597394 2.516997
2.695410 1.765231
2.793424 1.321561
2.891439 1.092196
2.989454 0.816849
3.087469 0.570425
3.185484 0.367715
3.283499 0.281162
3.381514 0.266193
3.479529 0.399054
3.577543 0.709073
3.675559 1.101558
3.773573 1.338285
3.871588 1.298907
3.969603 1.069758
4.067618 0.945165
4.165633 0.979734
4.263648 1.121213
4.361663 1.070082
4.459678 1.003135
4.557693 0.886437
4.655707 0.872575
4.753722 0.955622
4.851737 1.135668
4.949752 1.298293
5.047767 1.372491
5.145782 1.278681
5.243797 1.142002
5.341812 0.995119
5.439826 0.890090
5.537841 0.871499
5.635856 0.897928
5.733871 0.895819
5.831886 0.895728
5.929901 0.927869
6.027916 0.961418
6.125931 1.038996
6.223946 1.120201
6.321960 1.188643
6.419975 1.241724
6.517990 1.236288
6.616005 1.212783
6.714020 1.114397
6.812035 1.015352
6.910050 0.967380
7.008065 0.951835
7.106080 0.962026
7.204094 0.991067
7.302109 1.050447
7.400125 1.074509
7.498139 1.087517
7.596154 1.073714
7.694169 1.033230
7.792184 1.023256
7.890199 0.984134
7.988214 0.951707
8.086228 0.947898
8.184243 0.932514
8.282258 0.936817
8.380273 0.973592
8.478288 1.004952
8.576303 1.062579
8.674318 1.098107
8.772333 1.132513
8.870348 1.102934
8.968363 1.088907
9.066378 1.054540
9.164392 1.010971
9.262407 0.985749
9.360422 0.981698
9.458437 0.971373
9.556452 0.978932
9.654467 0.982356
9.752481 0.988801
9.850496 1.024297
9.948511 1.031054
10.046526 1.053208
10.144541 1.025302
10.242556 1.018096
10.340571 0.999832
10.438586 0.991928
10.536601 1.002781
10.634616 0.999801
10.732631 1.025306
10.830646 1.021883
10.928660 1.048802
11.026675 1.047899
11.124690 1.044210
11.222705 1.038608
11.320720 1.055475
11.418735 1.033404
11.516749 1.013869
11.614764 0.998540
11.712780 0.987034
11.810795 0.980814
11.908810 0.983950
12.006824 0.981397
12.104839 0.986210
12.202854 1.007330
12.300869 1.006832
12.398884 1.008131
12.496899 1.009790
12.594913 1.012128
12.692928 0.998955
12.790943 1.021170
12.888958 1.009158
12.986973 1.008545
13.084988 0.995755
13.183002 1.008016
13.281017 1.001700
13.379032 1.003058
13.477048 1.000849
13.575063 1.006938
13.673078 1.001577
13.771092 1.006837
13.869107 1.000196
13.967122 1.003813
14.065137 0.990059
14.163152 0.996376
14.261167 0.983282
14.359181 0.989474
14.457196 0.993029
14.555211 0.997149
14.653226 1.011918
14.751241 1.002281
14.849257 1.016153
14.947271 1.014948
15.045286 1.014585
15.143301 1.018651
15.241316 1.015236
15.339331 1.009690
15.437346 1.010456
15.535360 0.998396
15.633375 0.992386
15.731390 0.997104
15.829405 1.005949
15.927420 1.007381
16.025434 1.012080
16.123449 1.000633
16.221464 1.006019
16.319479 1.006360
16.417494 1.005228
16.515509 0.997163
16.613523 0.999989
16.711538 1.001943
16.809553 1.000641
16.907568 0.997727
17.005583 1.013680
17.103598 1.004512
17.201614 1.019941
17.299629 1.010760
17.397644 1.009685
17.495659 1.009289
17.593674 1.015927
17.691689 0.997985
17.789703 1.008234
17.887718 0.999304
17.985733 0.988272
18.083748 0.997064
18.181763 1.001996
18.279778 0.996997
18.377792 0.998740
18.475807 0.993186
18.573822 0.994424
18.671837 1.003988
18.769852 0.994377
18.867867 0.987565
18.965881 0.990137
19.063896 0.996435
19.161911 0.996847
19.259926 0.997462
19.357941 0.993242
19.455956 0.996356
19.553970 0.994546
