# RDF for density=0.7gcm3, timestep 638
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.505331
1.386813 10.790686
1.507405 10.424777
1.627998 2.860806
1.748590 0.422582
1.869183 0.070187
1.989775 0.028588
2.110367 0.093187
2.230960 1.294406
2.351552 3.694808
2.472145 5.624488
2.592737 4.723430
2.713329 3.035480
2.833922 2.345712
2.954515 1.651314
3.075107 1.119324
3.195699 0.547784
3.316292 0.402308
3.436884 0.491977
3.557477 0.983236
3.678069 1.873118
3.798661 2.297434
3.919254 1.848690
4.039846 1.390823
4.160439 1.462351
4.281031 1.651378
4.401624 1.485201
4.522216 1.137639
4.642808 0.993960
4.763401 1.225767
4.883993 1.593150
5.004585 1.896995
5.125178 1.823864
5.245770 1.464304
5.366363 1.108311
5.486955 0.877754
5.607548 0.890811
5.728140 0.917532
5.848732 0.907120
5.969325 0.971185
6.089917 1.079633
6.210510 1.277591
6.331102 1.468052
6.451694 1.586857
6.572287 1.545112
6.692880 1.339336
6.813472 1.101509
6.934064 0.969152
7.054657 0.970232
7.175249 1.058480
7.295841 1.139694
7.416434 1.260740
7.537026 1.257596
7.657619 1.177747
7.778212 1.112974
7.898804 1.028596
8.019396 0.984840
8.139988 0.939490
8.260581 0.937849
8.381173 0.998761
8.501766 1.113422
8.622358 1.257758
8.742950 1.329208
8.863543 1.288830
8.984136 1.214613
9.104728 1.132346
9.225321 1.038738
9.345913 0.991698
9.466505 0.955013
9.587097 0.992723
9.707690 1.019777
9.828282 1.079788
9.948875 1.130015
10.069468 1.101446
10.190060 1.080254
10.310652 1.020693
10.431245 1.015357
10.551837 1.026688
10.672430 1.038150
10.793022 1.064819
10.913614 1.082056
11.034206 1.108359
11.154799 1.118334
11.275392 1.096252
11.395984 1.094534
11.516577 1.052592
11.637169 0.998499
11.757761 0.974164
11.878353 0.947053
11.998946 0.967901
12.119538 0.978284
12.240131 1.011451
12.360723 1.034187
12.481316 1.044610
12.601908 1.024109
12.722501 1.030677
12.843093 1.028659
12.963686 1.024759
13.084278 1.022913
13.204870 1.009563
13.325462 1.014478
13.446055 1.010934
13.566648 1.016925
13.687241 1.023956
13.807833 1.019617
13.928425 1.005880
14.049017 0.980036
14.169609 0.972670
14.290202 0.961880
14.410794 0.968381
14.531387 0.976943
14.651979 0.995257
14.772572 1.007179
14.893164 1.022658
15.013757 1.016559
15.134349 1.034862
15.254942 1.022890
15.375534 1.002210
15.496126 0.994960
15.616718 0.989046
15.737311 0.983936
15.857903 0.993641
15.978496 0.983544
16.099087 0.982114
16.219681 1.002544
16.340275 0.986267
16.460865 0.985066
16.581459 0.974428
16.702049 0.978024
16.822643 0.987129
16.943235 0.982901
17.063828 0.996493
17.184422 1.013573
17.305012 1.008761
17.425606 1.004044
17.546196 1.000316
17.666790 0.978375
17.787384 0.984252
17.907974 0.978485
18.028568 0.983552
18.149158 0.973648
18.269753 0.968045
18.390345 0.972696
18.510937 0.975063
18.631531 0.991910
18.752121 0.984272
18.872715 0.980659
18.993305 0.977787
19.113899 0.982410
19.234491 0.988384
19.355083 0.977743
19.475677 0.980985
19.596268 0.987785
19.716862 0.990926
19.837452 0.981914
19.958046 0.981340
20.078640 0.976113
20.199230 0.971568
20.319824 0.971036
20.440414 0.983938
20.561008 0.978724
20.681601 0.974734
20.802193 0.980511
20.922787 0.978315
21.043377 0.977642
21.163971 0.990161
21.284561 0.987055
21.405155 0.984576
21.525749 0.988580
21.646339 0.987600
21.766933 0.989027
21.887524 0.984007
22.008118 0.984113
22.128708 0.985690
22.249302 0.984568
22.369896 0.988928
22.490486 0.983926
22.611080 0.983690
22.731670 0.985155
22.852264 0.985392
22.972857 0.989144
23.093449 0.985562
23.214043 0.992334
23.334633 0.987842
23.455227 1.000723
23.575817 0.993385
23.696411 0.998657
23.817005 0.987817
23.937595 0.990406
24.058189 0.996254
