# RDF for density=1.1gcm3, timestep 424
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.941969
1.399359 7.387562
1.503016 6.719370
1.606672 2.564315
1.710328 0.549040
1.813985 0.099743
1.917641 0.009495
2.021297 0.006837
2.124953 0.100530
2.228610 0.840859
2.332266 2.177541
2.435922 3.312073
2.539578 3.406773
2.643235 2.528075
2.746891 1.767012
2.850547 1.398467
2.954203 1.129998
3.057860 0.713337
3.161516 0.454205
3.265172 0.314456
3.368829 0.270788
3.472485 0.401989
3.576141 0.784265
3.679797 1.269929
3.783453 1.492117
3.887110 1.379392
3.990766 1.075791
4.094422 0.956186
4.198079 1.092655
4.301735 1.138768
4.405391 1.047303
4.509048 0.921379
4.612703 0.830209
4.716360 0.882669
4.820016 1.100060
4.923673 1.245544
5.027328 1.440675
5.130985 1.350953
5.234641 1.245726
5.338298 1.037523
5.441954 0.872900
5.545610 0.826719
5.649266 0.859255
5.752923 0.859176
5.856579 0.898675
5.960235 0.989006
6.063891 1.012469
6.167547 1.122503
6.271204 1.228142
6.374860 1.279793
6.478517 1.316886
6.582172 1.322816
6.685829 1.225707
6.789485 1.075527
6.893142 1.024315
6.996798 0.969650
7.100454 0.991561
7.204110 1.027699
7.307767 1.104434
7.411423 1.134794
7.515079 1.166295
7.618735 1.115516
7.722391 1.086591
7.826048 1.022071
7.929704 0.993862
8.033360 0.985584
8.137016 0.954841
8.240673 0.960892
8.344330 0.962254
8.447985 1.023057
8.551641 1.078343
8.655298 1.118128
8.758954 1.177167
8.862610 1.138068
8.966267 1.109244
9.069923 1.045748
9.173579 1.017676
9.277235 0.963664
9.380892 0.959304
9.484549 0.934577
9.588204 0.949496
9.691860 0.971986
9.795517 1.010264
9.899174 1.025862
10.002829 1.044154
10.106485 1.034397
10.210142 1.018264
10.313798 0.990865
10.417454 0.989407
10.521111 0.976305
10.624767 0.988360
10.728423 1.010733
10.832079 1.016430
10.935736 1.021488
11.039392 1.043382
11.143048 1.051954
11.246704 1.060328
11.350361 1.045434
11.454018 1.037359
11.557673 0.992535
11.661329 0.987083
11.764986 0.990309
11.868642 0.975612
11.972298 0.971274
12.075954 0.984741
12.179611 1.006484
12.283267 1.012571
12.386923 1.018598
12.490580 1.015455
12.594236 1.028280
12.697892 1.019217
12.801548 1.018047
12.905205 1.011144
13.008862 1.014127
13.112517 0.997017
13.216173 0.998761
13.319830 0.997176
13.423486 1.002215
13.527142 1.010818
13.630798 1.003428
13.734455 1.000272
13.838111 1.013126
13.941767 0.992450
14.045424 0.981567
14.149080 0.977257
14.252736 0.969553
14.356392 0.969504
14.460049 0.977962
14.563705 0.980499
14.667361 0.991553
14.771017 0.999301
14.874674 1.008680
14.978331 0.999605
15.081985 1.000253
15.185642 1.002536
15.289299 0.991777
15.392955 0.987979
15.496611 0.983131
15.600267 0.978165
15.703924 0.990398
15.807580 0.984604
15.911236 0.990666
16.014893 0.988959
16.118549 0.999026
16.222206 0.980757
16.325861 0.989101
16.429518 0.984350
16.533175 0.974361
16.636829 0.986991
16.740486 0.987346
16.844143 0.981088
16.947800 0.986705
17.051455 0.997006
17.155111 1.002896
17.258768 0.997803
17.362423 0.997175
17.466080 1.005983
17.569736 0.997230
17.673393 0.985409
17.777050 0.986527
17.880705 0.990016
17.984362 0.989298
18.088018 0.989662
18.191673 0.992722
18.295330 0.990633
18.398987 0.987600
18.502644 0.986990
18.606298 0.987257
18.709955 0.992032
18.813612 0.993468
18.917267 0.991604
19.020924 0.980911
19.124580 0.984257
19.228237 0.988564
19.331894 0.986306
19.435549 0.987718
19.539206 0.992060
19.642862 0.990297
19.746517 0.989834
19.850174 0.985908
19.953831 0.989899
20.057487 0.982804
20.161142 0.992319
20.264799 0.985846
20.368456 0.987910
20.472111 0.981580
20.575768 0.983283
20.679424 0.991987
