# RDF for density=0.8gcm3, timestep 604
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.542409
1.441509 11.178095
1.556830 6.148525
1.672151 1.404259
1.787471 0.245794
1.902792 0.045289
2.018113 0.031786
2.133433 0.210483
2.248754 1.370553
2.364075 3.423861
2.479396 4.815966
2.594716 4.150025
2.710037 2.740766
2.825358 1.970152
2.940679 1.504257
3.055999 1.021323
3.171320 0.565610
3.286641 0.346017
3.401961 0.387848
3.517282 0.676129
3.632603 1.301788
3.747924 1.919178
3.863244 1.832927
3.978565 1.401552
4.093885 1.196488
4.209207 1.277997
4.324527 1.348299
4.439848 1.140791
4.555169 0.934825
4.670489 0.861134
4.785810 1.135226
4.901131 1.401917
5.016452 1.646257
5.131772 1.491153
5.247093 1.269871
5.362413 0.956463
5.477735 0.811317
5.593055 0.785654
5.708376 0.815433
5.823697 0.832584
5.939017 0.856858
6.054338 0.967954
6.169659 1.095395
6.284980 1.226035
6.400300 1.328294
6.515621 1.340864
6.630941 1.268326
6.746263 1.111713
6.861584 0.947412
6.976904 0.899150
7.092225 0.940943
7.207545 1.022415
7.322866 1.069913
7.438187 1.119848
7.553508 1.117235
7.668828 1.047485
7.784149 1.010126
7.899469 0.968397
8.014791 0.938178
8.130112 0.906263
8.245432 0.900397
8.360752 0.935867
8.476073 1.018729
8.591394 1.089565
8.706715 1.153138
8.822036 1.154363
8.937357 1.124758
9.052677 1.053840
9.167997 0.988563
9.283319 0.960353
9.398640 0.913275
9.513960 0.907110
9.629280 0.943414
9.744601 0.967591
9.859922 1.005909
9.975243 1.008119
10.090564 1.018367
10.205885 0.982049
10.321205 0.974743
10.436525 0.955690
10.551847 0.951667
10.667168 0.989540
10.782488 0.988912
10.897808 1.013010
11.013129 1.016825
11.128450 1.024295
11.243771 1.035278
11.359092 1.023675
11.474413 0.999980
11.589733 0.963540
11.705053 0.953338
11.820374 0.969001
11.935696 0.945636
12.051016 0.961093
12.166336 0.984190
12.281658 1.000533
12.396978 1.008749
12.512299 1.005730
12.627620 1.010491
12.742941 1.020182
12.858261 1.012187
12.973581 1.013236
13.088902 1.001266
13.204224 0.996967
13.319544 1.011392
13.434864 1.008446
13.550186 1.031951
13.665506 1.031073
13.780827 1.014882
13.896148 1.011481
14.011469 1.002765
14.126789 0.990449
14.242109 0.989742
14.357430 1.000721
14.472752 1.004220
14.588072 1.008086
14.703392 1.011916
14.818714 1.023273
14.934034 1.033975
15.049355 1.027253
15.164676 1.013276
15.279997 1.018071
15.395317 1.003796
15.510637 0.995377
15.625958 0.999062
15.741280 1.008124
15.856600 1.005159
15.971920 1.003008
16.087242 1.008837
16.202562 1.004473
16.317883 1.006265
16.433205 1.003697
16.548523 0.996660
16.663845 1.000434
16.779167 0.989868
16.894485 1.000484
17.009808 1.000806
17.125128 1.008403
17.240448 1.015740
17.355770 1.004899
17.471090 1.005942
17.586411 0.997716
17.701733 0.999460
17.817051 0.987325
17.932373 0.993244
18.047695 0.988130
18.163013 0.993053
18.278336 0.991196
18.393656 0.999334
18.508976 0.991453
18.624298 0.988496
18.739618 0.997425
18.854939 0.989449
18.970261 0.990053
19.085579 0.995121
19.200901 0.999129
19.316223 0.991137
19.431541 0.991115
19.546864 0.996435
19.662184 0.993473
19.777504 0.995180
19.892826 0.991618
20.008146 0.992072
20.123466 0.988894
20.238789 0.988875
20.354107 0.999287
20.469429 0.989524
20.584751 0.995112
20.700069 0.997836
20.815392 0.988126
20.930712 0.995480
21.046032 0.986949
21.161354 0.996042
21.276674 0.992372
21.391994 0.990304
21.507317 0.993199
21.622635 0.994754
21.737957 0.989595
21.853279 0.994286
21.968597 0.995282
22.083920 0.992181
22.199240 0.996584
22.314560 0.994064
22.429882 0.989528
22.545202 0.988888
22.660522 0.993420
22.775845 0.995029
22.891163 0.988814
23.006485 0.991088
