# RDF for density=0.9gcm3, timestep 811
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.624537
1.385770 7.831241
1.496632 8.773416
1.607493 3.149650
1.718355 0.548596
1.829216 0.102551
1.940078 0.008481
2.050940 0.015178
2.161801 0.341536
2.272663 1.623976
2.383524 3.283020
2.494386 4.402319
2.605247 3.548860
2.716109 2.419079
2.826971 1.736739
2.937832 1.525845
3.048694 0.899093
3.159555 0.493312
3.270417 0.318648
3.381279 0.303684
3.492140 0.522295
3.603002 1.043402
3.713863 1.602982
3.824725 1.841515
3.935587 1.489303
4.046448 1.224065
4.157310 1.188287
4.268171 1.342062
4.379033 1.369458
4.489895 1.040550
4.600757 0.895232
4.711618 0.930903
4.822480 1.213282
4.933341 1.494884
5.044203 1.633494
5.155065 1.544176
5.265926 1.263663
5.376788 1.003357
5.487649 0.840245
5.598511 0.825631
5.709373 0.860979
5.820234 0.877500
5.931096 0.884487
6.041957 0.972376
6.152819 1.110966
6.263680 1.229257
6.374542 1.409835
6.485404 1.455031
6.596265 1.361773
6.707127 1.223802
6.817988 1.045578
6.928850 0.952869
7.039711 0.930821
7.150573 1.001940
7.261435 1.099049
7.372296 1.158178
7.483158 1.175294
7.594019 1.160880
7.704881 1.117364
7.815742 1.042378
7.926604 0.996525
8.037466 0.970218
8.148327 0.953128
8.259190 0.944449
8.370050 0.969500
8.480913 1.062402
8.591774 1.154550
8.702635 1.213956
8.813498 1.227483
8.924358 1.171819
9.035221 1.120265
9.146082 1.041560
9.256943 0.997936
9.367805 0.939075
9.478666 0.964321
9.589529 0.948145
9.700390 0.990221
9.811252 1.027764
9.922113 1.063944
10.032974 1.064990
10.143837 1.039819
10.254698 1.007058
10.365560 0.995969
10.476421 1.002922
10.587282 0.996767
10.698145 1.005299
10.809006 1.036570
10.919868 1.065247
11.030729 1.066694
11.141590 1.080684
11.252453 1.086160
11.363314 1.070758
11.474175 1.038659
11.585037 1.012976
11.695898 0.975891
11.806761 0.952500
11.917622 0.967203
12.028484 0.981735
12.139345 0.998097
12.250206 1.021544
12.361069 1.036266
12.471930 1.025676
12.582792 1.042822
12.693653 1.018999
12.804514 1.023182
12.915377 1.034116
13.026237 1.012497
13.137100 0.995667
13.247961 1.003311
13.358823 1.006378
13.469685 1.007334
13.580545 1.024978
13.691408 1.025222
13.802269 1.013218
13.913131 1.008587
14.023993 0.989977
14.134853 0.987113
14.245716 0.974012
14.356577 0.962786
14.467439 0.964301
14.578300 0.989011
14.689161 1.000846
14.800024 1.015135
14.910885 1.023219
15.021747 1.013555
15.132608 1.018551
15.243469 1.008566
15.354332 0.994193
15.465193 0.989632
15.576056 0.978357
15.686916 0.975064
15.797777 0.986496
15.908640 0.979305
16.019501 0.999052
16.130363 0.997325
16.241224 1.003131
16.352085 0.988135
16.462948 0.971911
16.573811 0.973003
16.684669 0.972673
16.795532 0.975581
16.906395 0.984348
17.017256 0.987354
17.128117 0.993596
17.238979 1.002935
17.349840 1.002716
17.460701 1.004808
17.571564 0.992171
17.682426 0.994270
17.793285 0.979997
17.904148 0.978588
18.015011 0.971304
18.125872 0.977751
18.236732 0.978498
18.347595 0.983248
18.458456 0.975918
18.569317 0.995098
18.680180 0.988964
18.791042 0.981736
18.901901 0.981595
19.012764 0.979025
19.123627 0.987959
19.234488 0.989030
19.345348 0.984317
19.456211 0.991862
19.567074 0.984433
19.677933 0.999005
19.788795 0.998927
19.899658 0.995634
20.010519 0.987331
20.121380 0.990634
20.232243 0.985636
20.343103 0.984220
20.453964 0.983100
20.564827 0.981792
20.675690 0.981166
20.786549 0.989968
20.897411 0.990427
21.008274 0.986801
21.119135 0.992787
21.229996 0.997570
21.340858 0.993960
21.451719 0.995775
21.562580 1.000031
21.673443 0.994548
21.784306 0.994541
21.895164 0.995653
22.006027 0.989706
22.116890 0.992709
