# RDF for density=1.6gcm3, timestep 236
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.185759
1.325691 2.207979
1.417118 5.526073
1.508545 4.565819
1.599972 1.937035
1.691399 0.454739
1.782826 0.114742
1.874253 0.023244
1.965680 0.005635
2.057107 0.006432
2.148534 0.139153
2.239961 0.674857
2.331388 1.454265
2.422815 2.184047
2.514242 2.350191
2.605669 1.932400
2.697096 1.393500
2.788523 1.082393
2.879950 0.861170
2.971377 0.717120
3.062804 0.524059
3.154231 0.382491
3.245658 0.308017
3.337085 0.264483
3.428512 0.336250
3.519938 0.483788
3.611366 0.763920
3.702793 1.068151
3.794219 1.144747
3.885646 1.148483
3.977074 0.950002
4.068501 0.912394
4.159927 0.905451
4.251354 0.988621
4.342781 1.027393
4.434208 1.010943
4.525635 0.929045
4.617063 0.899251
4.708489 0.968305
4.799916 1.058197
4.891343 1.199008
4.982770 1.270091
5.074197 1.315034
5.165624 1.252167
5.257051 1.178654
5.348478 1.041633
5.439905 1.001772
5.531332 0.948107
5.622759 0.961784
5.714186 0.977434
5.805613 0.991158
5.897040 0.981486
5.988467 0.986510
6.079894 1.048383
6.171321 1.067729
6.262748 1.091751
6.354175 1.124810
6.445602 1.168353
6.537029 1.162465
6.628456 1.113519
6.719883 1.062560
6.811310 0.995391
6.902737 0.947715
6.994164 0.911304
7.085590 0.896936
7.177018 0.961329
7.268445 0.970480
7.359872 0.980989
7.451299 0.990114
7.542726 0.983962
7.634152 0.966889
7.725579 0.954259
7.817007 0.938935
7.908433 0.922051
7.999861 0.931973
8.091288 0.896814
8.182714 0.895994
8.274141 0.902228
8.365568 0.902183
8.456995 0.938200
8.548422 0.978551
8.639849 1.035546
8.731277 1.050547
8.822703 1.058613
8.914130 1.049274
9.005557 1.030162
9.096984 1.035086
9.188411 1.013040
9.279839 1.000945
9.371265 0.997265
9.462692 0.983195
9.554119 0.997991
9.645546 1.008654
9.736973 0.999736
9.828400 1.027105
9.919827 1.051910
10.011253 1.039186
10.102681 1.043891
10.194108 1.039815
10.285535 1.023575
10.376962 1.015271
10.468389 0.996027
10.559815 1.008738
10.651243 1.008231
10.742670 1.008469
10.834097 1.011098
10.925524 1.028132
11.016951 1.023561
11.108377 1.022914
11.199804 1.027460
11.291231 1.025561
11.382658 1.022793
11.474086 1.011203
11.565513 0.994629
11.656940 0.992189
11.748366 0.978980
11.839793 0.976341
11.931220 0.959493
12.022648 0.951494
12.114075 0.974186
12.205502 0.985300
12.296928 0.986620
12.388355 0.985200
12.479782 0.990661
12.571209 0.990732
12.662636 0.991882
12.754063 0.992058
12.845490 0.994036
12.936917 0.993501
13.028344 0.990127
13.119771 0.980660
13.211198 0.981953
13.302625 0.982472
13.394053 0.998409
13.485479 1.003620
13.576906 1.003154
13.668333 1.011689
13.759760 1.013732
13.851187 1.002179
13.942614 1.013884
14.034040 1.003701
14.125467 0.999788
14.216895 0.994845
14.308322 0.984963
14.399749 1.001195
14.491176 0.994280
14.582603 1.002357
14.674029 1.003372
14.765457 1.011252
14.856884 1.016106
14.948311 1.023284
15.039738 1.016104
15.131165 1.026875
15.222591 1.008544
15.314018 1.015946
15.405445 1.005391
15.496872 0.996101
15.588300 0.997931
15.679727 1.000466
15.771153 1.000106
15.862580 1.004495
15.954007 1.002949
16.045435 0.999918
16.136862 0.998111
16.228289 0.996746
16.319715 1.000089
16.411142 0.998338
16.502569 0.995843
16.593996 0.986785
16.685423 0.985760
16.776850 0.982020
16.868277 0.975001
16.959703 0.991573
17.051130 0.987584
17.142557 0.996257
17.233986 1.002803
17.325413 1.003629
17.416840 0.996270
17.508266 0.995428
17.599693 0.989476
17.691120 0.993062
17.782547 0.994510
17.873974 0.997054
17.965401 0.997902
18.056828 0.993780
18.148254 0.993686
18.239681 0.996517
