# RDF for density=0.8gcm3, timestep 252
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.241225
1.326188 4.625802
1.441509 10.762860
1.556830 6.248211
1.672151 1.462899
1.787471 0.299815
1.902792 0.042906
2.018113 0.031786
2.133433 0.210483
2.248754 1.542938
2.364075 3.360542
2.479396 4.755591
2.594716 4.019255
2.710037 2.706682
2.825358 2.050169
2.940679 1.517233
3.055999 1.047203
3.171320 0.649722
3.286641 0.473876
3.401961 0.495998
3.517282 0.768931
3.632603 1.374400
3.747924 1.898284
3.863244 1.806899
3.978565 1.385736
4.093885 1.236147
4.209207 1.354492
4.324527 1.340914
4.439848 1.192904
4.555169 1.015951
4.670489 1.031699
4.785810 1.204199
4.901131 1.451511
5.016452 1.568043
5.131772 1.500987
5.247093 1.259210
5.362413 1.002395
5.477735 0.870008
5.593055 0.867338
5.708376 0.864179
5.823697 0.883237
5.939017 0.881578
6.054338 0.988208
6.169659 1.099478
6.284980 1.216856
6.400300 1.325344
6.515621 1.313005
6.630941 1.276964
6.746263 1.093693
6.861584 0.974549
6.976904 0.905179
7.092225 0.940171
7.207545 1.013525
7.322866 1.072972
7.438187 1.108614
7.553508 1.126314
7.668828 1.042054
7.784149 1.011694
7.899469 0.982231
8.014791 0.920707
8.130112 0.908875
8.245432 0.925919
8.360752 0.961802
8.476073 1.040238
8.591394 1.093191
8.706715 1.126946
8.822036 1.145822
8.937357 1.130054
9.052677 1.079332
9.167997 1.000477
9.283319 0.981890
9.398640 0.946405
9.513960 0.971679
9.629280 0.988383
9.744601 1.025321
9.859922 1.042139
9.975243 1.046205
10.090564 1.041599
10.205885 1.014456
10.321205 1.008455
10.436525 0.996746
10.551847 0.998033
10.667168 1.021480
10.782488 1.026336
10.897808 1.036561
11.013129 1.052057
11.128450 1.057267
11.243771 1.065528
11.359092 1.063150
11.474413 1.018798
11.589733 1.008272
11.705053 0.986860
11.820374 0.974068
11.935696 0.988782
12.051016 0.990102
12.166336 0.994397
12.281658 1.013925
12.396978 1.019197
12.512299 1.022769
12.627620 1.019966
12.742941 1.009151
12.858261 1.005112
12.973581 1.011287
13.088902 1.015224
13.204224 1.004692
13.319544 1.011660
13.434864 1.018753
13.550186 1.010370
13.665506 1.010594
13.780827 1.011927
13.896148 0.991229
14.011469 0.985088
14.126789 0.981364
14.242109 0.990934
14.357430 0.984095
14.472752 0.981119
14.588072 0.987377
14.703392 0.993747
14.818714 1.011912
14.934034 0.998867
15.049355 1.002134
15.164676 0.997660
15.279997 1.002061
15.395317 0.997968
15.510637 0.987985
15.625958 0.993228
15.741280 0.987569
15.856600 0.990018
15.971920 0.983279
16.087242 0.991090
16.202562 0.984578
16.317883 0.978513
16.433205 0.991357
16.548523 0.982852
16.663845 0.977335
16.779167 0.982709
16.894485 0.977179
17.009808 0.982873
17.125128 0.986355
17.240448 0.992403
17.355770 0.987975
17.471090 0.982609
17.586411 0.986858
17.701733 0.990933
17.817051 0.987284
17.932373 0.979472
18.047695 0.973871
18.163013 0.978451
18.278336 0.979711
18.393656 0.982480
18.508976 0.981701
18.624298 0.980830
18.739618 0.982774
18.854939 0.984690
18.970261 0.983852
19.085579 0.985581
19.200901 0.983698
19.316223 0.982206
19.431541 0.991824
19.546864 0.986324
19.662184 0.992658
19.777504 0.992520
19.892826 0.983928
20.008146 0.987834
20.123466 0.988063
20.238789 0.988738
20.354107 0.987034
20.469429 0.985362
20.584751 0.986199
20.700069 0.991842
20.815392 0.987728
20.930712 0.998239
21.046032 0.990126
21.161354 0.990027
21.276674 0.985774
21.391994 0.996086
21.507317 0.996344
21.622635 0.992409
21.737957 0.990490
21.853279 0.994440
21.968597 0.995863
22.083920 0.992925
22.199240 0.984234
22.314560 0.992773
22.429882 0.990275
22.545202 0.986255
22.660522 1.000985
22.775845 0.986092
22.891163 0.990923
23.006485 0.988821
