# RDF for density=1.7gcm3, timestep 257
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.375416
1.388613 4.476018
1.478201 5.103278
1.567789 2.501336
1.657377 0.767034
1.746965 0.167888
1.836553 0.035653
1.926141 0.018321
2.015729 0.007721
2.105317 0.033031
2.194905 0.370102
2.284492 0.984865
2.374081 1.776574
2.463669 2.276032
2.553257 2.115921
2.642845 1.590861
2.732432 1.190608
2.822021 0.937626
2.911608 0.805566
3.001196 0.654276
3.090784 0.419294
3.180372 0.324146
3.269960 0.294403
3.359548 0.296054
3.449136 0.377578
3.538724 0.598812
3.628312 0.863944
3.717900 1.155343
3.807488 1.225701
3.897076 1.135221
3.986664 1.011071
4.076252 0.954222
4.165840 0.992564
4.255427 1.103980
4.345016 1.094376
4.434604 1.049280
4.524191 0.967769
4.613779 0.934240
4.703367 1.014106
4.792955 1.127473
4.882544 1.243763
4.972131 1.317373
5.061719 1.338516
5.151307 1.312656
5.240895 1.189539
5.330483 1.087129
5.420071 1.011797
5.509659 0.957451
5.599247 0.946580
5.688835 0.950443
5.778423 0.958633
5.868011 0.946448
5.957599 0.983608
6.047187 0.997589
6.136775 1.022405
6.226362 1.055120
6.315950 1.088446
6.405539 1.144123
6.495126 1.134714
6.584714 1.105498
6.674302 1.039392
6.763890 0.997179
6.853478 0.911162
6.943066 0.896261
7.032654 0.899057
7.122242 0.904205
7.211830 0.938793
7.301418 0.966214
7.391006 0.969265
7.480594 0.986084
7.570182 0.978403
7.659770 0.974628
7.749358 0.951964
7.838945 0.932547
7.928534 0.929057
8.018122 0.929965
8.107710 0.938896
8.197297 0.919252
8.286885 0.939312
8.376473 0.964416
8.466061 0.977397
8.555649 1.013103
8.645237 1.060646
8.734825 1.090612
8.824413 1.099332
8.914001 1.077625
9.003589 1.086855
9.093177 1.054285
9.182765 1.036292
9.272352 1.022643
9.361940 1.010550
9.451529 1.002667
9.541117 1.009891
9.630705 1.003480
9.720293 1.009043
9.809880 1.038129
9.899468 1.030843
9.989057 1.035654
10.078644 1.050181
10.168232 1.033970
10.257820 1.021407
10.347408 1.007750
10.436996 0.992024
10.526584 0.978597
10.616172 0.998018
10.705760 0.992474
10.795348 1.004247
10.884935 0.994681
10.974524 1.006461
11.064112 1.009750
11.153700 1.002382
11.243288 1.013659
11.332875 1.012793
11.422463 1.002055
11.512052 0.990665
11.601640 0.975968
11.691227 0.964484
11.780815 0.956155
11.870403 0.962949
11.959991 0.951388
12.049580 0.965853
12.139167 0.972043
12.228755 0.979464
12.318343 0.985185
12.407931 0.987012
12.497519 0.996564
12.587107 0.999547
12.676695 1.000628
12.766283 1.008072
12.855871 1.002814
12.945458 1.000988
13.035047 1.010050
13.124635 1.021048
13.214222 1.017085
13.303810 1.011488
13.393398 1.011619
13.482986 1.015277
13.572575 1.007496
13.662163 1.014112
13.751750 1.022698
13.841338 1.011226
13.930926 1.020234
14.020514 1.011713
14.110102 1.006571
14.199690 1.001170
14.289278 1.004994
14.378866 1.004169
14.468454 0.988937
14.558042 1.001886
14.647630 0.996845
14.737218 1.002417
14.826805 1.010033
14.916393 1.007888
15.005981 1.005481
15.095570 1.008629
15.185158 1.003801
15.274745 1.006427
15.364333 0.996596
15.453921 0.995742
15.543509 0.996558
15.633097 0.993416
15.722685 0.982775
15.812273 0.991537
15.901861 0.984061
15.991449 0.993776
16.081038 0.992016
16.170624 0.988278
16.260212 0.996571
16.349800 0.991971
16.439388 0.992884
16.528976 0.993614
16.618565 0.986545
16.708153 0.993037
16.797741 0.989621
16.887329 0.985041
16.976917 0.992062
17.066504 1.002313
17.156092 1.005483
17.245680 0.995683
17.335268 1.001074
17.424856 1.004912
17.514444 1.000774
17.604033 1.008730
17.693621 0.999351
17.783207 1.000449
17.872795 1.002146
