# RDF for density=1.9gcm3, timestep 962
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.322373
1.337790 2.379136
1.424100 4.938920
1.510409 3.771406
1.596718 1.630265
1.683027 0.394273
1.769336 0.072902
1.855645 0.023973
1.941954 0.003863
2.028263 0.001180
2.114572 0.028237
2.200881 0.326825
2.287190 0.875389
2.373499 1.628369
2.459808 2.090772
2.546118 1.996392
2.632427 1.508123
2.718736 1.123499
2.805045 0.898659
2.891354 0.774356
2.977663 0.660562
3.063972 0.469197
3.150281 0.352334
3.236590 0.282333
3.322899 0.286771
3.409208 0.357676
3.495517 0.441984
3.581826 0.737024
3.668135 1.018936
3.754445 1.271685
3.840754 1.250077
3.927063 1.162035
4.013371 1.057420
4.099681 1.083295
4.185989 1.132210
4.272299 1.199475
4.358608 1.241666
4.444917 1.141067
4.531226 1.077199
4.617535 1.015888
4.703844 1.049857
4.790154 1.137242
4.876462 1.228870
4.962771 1.378360
5.049081 1.345553
5.135389 1.311387
5.221699 1.240964
5.308008 1.104402
5.394317 0.967538
5.480626 0.919682
5.566935 0.890760
5.653244 0.901456
5.739553 0.899752
5.825862 0.888464
5.912171 0.872441
5.998480 0.889630
6.084789 0.897621
6.171099 0.954696
6.257407 1.014376
6.343717 1.045735
6.430026 1.074581
6.516335 1.082795
6.602644 1.045981
6.688952 1.016233
6.775262 0.910305
6.861571 0.859289
6.947880 0.824591
7.034189 0.828824
7.120498 0.854640
7.206807 0.889178
7.293117 0.930443
7.379425 0.978282
7.465734 1.005548
7.552043 1.001256
7.638352 1.004900
7.724662 0.985580
7.810970 0.981035
7.897280 0.992955
7.983589 0.984870
8.069898 0.990981
8.156207 0.959166
8.242516 0.961570
8.328825 0.987941
8.415134 1.017650
8.501443 1.049701
8.587752 1.116029
8.674061 1.140932
8.760370 1.149369
8.846680 1.144803
8.932989 1.145924
9.019298 1.120057
9.105606 1.087400
9.191916 1.031047
9.278225 1.027187
9.364534 0.992904
9.450843 0.984136
9.537152 0.968434
9.623461 0.961847
9.709770 0.976987
9.796080 0.984073
9.882388 1.002929
9.968698 1.015575
10.055006 1.013404
10.141315 1.003202
10.227625 0.970244
10.313933 0.952327
10.400243 0.947768
10.486551 0.932817
10.572861 0.936931
10.659170 0.941865
10.745480 0.958269
10.831788 0.954928
10.918097 0.958847
11.004406 0.978187
11.090715 0.988765
11.177025 0.981262
11.263333 1.009070
11.349642 1.008008
11.435951 1.007766
11.522261 0.999160
11.608570 0.988158
11.694879 0.973506
11.781188 0.961382
11.867496 0.972904
11.953806 0.964933
12.040115 0.977289
12.126424 0.990760
12.212733 1.012857
12.299042 1.022362
12.385351 1.033010
12.471661 1.056195
12.557969 1.051030
12.644279 1.047771
12.730587 1.043591
12.816896 1.045223
12.903206 1.049116
12.989515 1.037053
13.075824 1.040845
13.162132 1.018804
13.248442 1.014364
13.334751 1.018781
13.421061 1.009995
13.507369 1.011319
13.593678 1.015669
13.679987 1.010508
13.766296 1.020913
13.852606 1.015258
13.938914 1.002172
14.025224 0.991598
14.111532 0.978375
14.197842 0.971120
14.284151 0.962407
14.370460 0.963303
14.456769 0.950532
14.543077 0.962661
14.629387 0.961785
14.715696 0.972594
14.802006 0.993059
14.888314 0.986631
14.974623 0.997561
15.060932 1.006841
15.147242 0.994381
15.233551 0.996413
15.319860 0.994377
15.406168 0.994050
15.492477 0.983962
15.578787 0.978955
15.665096 0.991842
15.751405 0.984943
15.837714 0.990210
15.924023 0.997997
16.010332 0.998087
16.096642 1.014288
16.182949 1.018565
16.269260 1.018451
16.355568 1.014904
16.441877 1.026527
16.528187 1.015408
16.614494 1.009150
16.700806 1.016429
16.787113 1.010102
16.873423 1.004744
16.959732 1.004093
17.046040 1.014036
17.132351 1.019465
17.218658 1.022277
