# RDF for density=1.2gcm3, timestep 660
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.782111
1.359163 4.683398
1.459841 7.495252
1.560520 3.967185
1.661199 0.979141
1.761878 0.273878
1.862556 0.043696
1.963235 0.010260
2.063914 0.017020
2.164593 0.264463
2.265271 1.081529
2.365950 2.371485
2.466629 3.255468
2.567307 2.972180
2.667986 2.178920
2.768665 1.498809
2.869344 1.291405
2.970022 0.980414
3.070701 0.673209
3.171380 0.410279
3.272058 0.306613
3.372737 0.292639
3.473416 0.428906
3.574095 0.754955
3.674774 1.199374
3.775452 1.477559
3.876131 1.426375
3.976810 1.168334
4.077488 1.060212
4.178167 1.126034
4.278846 1.214092
4.379525 1.203253
4.480204 1.086726
4.580882 0.968807
4.681561 0.917356
4.782239 1.110028
4.882918 1.295030
4.983597 1.456898
5.084276 1.481639
5.184955 1.402339
5.285633 1.171996
5.386312 1.019297
5.486991 0.909323
5.587669 0.902190
5.688348 0.939395
5.789027 0.920582
5.889706 0.931942
5.990384 0.969586
6.091063 1.051345
6.191742 1.134179
6.292420 1.208734
6.393099 1.302732
6.493778 1.309079
6.594457 1.261842
6.695135 1.192992
6.795814 1.054710
6.896493 0.972023
6.997171 0.924055
7.097850 0.974972
7.198529 1.016458
7.299208 1.067556
7.399886 1.115146
7.500566 1.130640
7.601244 1.090397
7.701922 1.061184
7.802601 1.005610
7.903280 0.977825
8.003959 0.991457
8.104637 0.946908
8.205317 0.946725
8.305995 0.944926
8.406673 0.992492
8.507353 1.042647
8.608031 1.103709
8.708710 1.146750
8.809389 1.158321
8.910067 1.123743
9.010746 1.124091
9.111425 1.051752
9.212103 1.017160
9.312782 0.973689
9.413462 0.962727
9.514139 0.955937
9.614819 0.982442
9.715497 0.993817
9.816175 1.032723
9.916855 1.049330
10.017533 1.038516
10.118212 1.062716
10.218891 1.016120
10.319570 1.001025
10.420248 0.989131
10.520927 0.982203
10.621605 0.995634
10.722284 1.009355
10.822964 1.020500
10.923641 1.039068
11.024321 1.050161
11.125000 1.053272
11.225677 1.048591
11.326357 1.048802
11.427036 1.040362
11.527714 1.003566
11.628393 1.000011
11.729072 0.973610
11.829750 0.962629
11.930429 0.952105
12.031108 0.972247
12.131786 0.997624
12.232466 0.997039
12.333144 1.001963
12.433823 1.003300
12.534502 1.014519
12.635180 1.017455
12.735859 1.000526
12.836538 1.001409
12.937216 1.009275
13.037895 1.007722
13.138575 1.008846
13.239252 0.996455
13.339931 0.999770
13.440610 1.006769
13.541288 1.006566
13.641968 1.014933
13.742646 1.016409
13.843325 0.999314
13.944004 0.994598
14.044683 0.986196
14.145361 0.993107
14.246040 0.968138
14.346718 0.972776
14.447397 0.977924
14.548077 0.986227
14.648754 0.981600
14.749434 0.994141
14.850113 0.999494
14.950790 1.008518
15.051470 1.006121
15.152149 1.005294
15.252827 0.997903
15.353506 0.994956
15.454185 0.988070
15.554863 0.988679
15.655542 0.989588
15.756221 0.973108
15.856899 0.981827
15.957579 0.988870
16.058258 0.985780
16.158936 0.992525
16.259613 0.980153
16.360294 0.984666
16.460972 0.978120
16.561649 0.977387
16.662331 0.979104
16.763008 0.969767
16.863686 0.973869
16.964367 0.975658
17.065044 0.983413
17.165722 0.992855
17.266403 0.992129
17.367081 0.995360
17.467758 0.996431
17.568438 0.983188
17.669117 0.988415
17.769794 0.986398
17.870474 0.982251
17.971153 0.984807
18.071831 0.974775
18.172510 0.976114
18.273190 0.980542
18.373867 0.973765
18.474546 0.985278
18.575226 0.989412
18.675903 0.986665
18.776583 0.984640
18.877262 0.981951
18.977940 0.981617
19.078619 0.981065
19.179298 0.989112
19.279976 0.994217
19.380653 0.985707
19.481335 0.988444
19.582012 0.993487
19.682690 0.996439
19.783371 0.997692
19.884048 0.984714
19.984726 0.989984
20.085407 0.981884
