# RDF for density=1.7gcm3, timestep 755
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.294873
1.388613 4.652239
1.478201 5.210942
1.567789 2.526860
1.657377 0.654739
1.746965 0.123347
1.836553 0.038753
1.926141 0.004228
2.015729 0.002574
2.105317 0.025953
2.194905 0.329944
2.284492 0.960820
2.374081 1.796984
2.463669 2.379410
2.553257 2.176079
2.642845 1.605834
2.732432 1.149287
2.822021 0.955354
2.911608 0.799398
3.001196 0.613057
3.090784 0.425863
3.180372 0.287958
3.269960 0.244032
3.359548 0.241384
3.449136 0.298458
3.538724 0.527406
3.628312 0.829387
3.717900 1.115999
3.807488 1.221733
3.897076 1.119383
3.986664 0.964680
4.076252 0.881207
4.165840 0.980511
4.255427 1.102681
4.345016 1.070417
4.434604 1.061512
4.524191 0.986674
4.613779 0.933995
4.703367 0.968246
4.792955 1.105620
4.882544 1.239376
4.972131 1.374696
5.061719 1.396482
5.151307 1.324086
5.240895 1.201724
5.330483 1.096515
5.420071 0.985451
5.509659 0.938330
5.599247 0.941075
5.688835 0.963854
5.778423 0.976174
5.868011 0.963002
5.957599 0.966959
6.047187 0.973708
6.136775 1.025321
6.226362 1.067530
6.315950 1.124234
6.405539 1.164133
6.495126 1.156407
6.584714 1.119127
6.674302 1.052187
6.763890 0.988264
6.853478 0.905707
6.943066 0.887148
7.032654 0.868183
7.122242 0.885546
7.211830 0.906417
7.301418 0.956895
7.391006 0.981232
7.480594 0.995055
7.570182 0.986707
7.659770 0.957961
7.749358 0.941340
7.838945 0.933483
7.928534 0.918408
8.018122 0.888156
8.107710 0.903336
8.197297 0.902831
8.286885 0.910527
8.376473 0.944517
8.466061 0.997607
8.555649 1.025034
8.645237 1.070512
8.734825 1.100276
8.824413 1.108835
8.914001 1.106682
9.003589 1.096983
9.093177 1.055044
9.182765 1.030401
9.272352 0.992840
9.361940 0.993247
9.451529 0.996403
9.541117 0.998862
9.630705 0.993839
9.720293 1.012475
9.809880 1.040628
9.899468 1.056030
9.989057 1.051796
10.078644 1.056513
10.168232 1.031897
10.257820 1.023594
10.347408 0.998666
10.436996 0.995384
10.526584 0.992377
10.616172 0.999828
10.705760 0.991973
10.795348 0.996125
10.884935 1.001566
10.974524 1.002597
11.064112 1.015646
11.153700 1.016170
11.243288 1.015314
11.332875 1.005912
11.422463 1.004259
11.512052 0.981392
11.601640 0.980941
11.691227 0.963489
11.780815 0.949147
11.870403 0.938807
11.959991 0.942925
12.049580 0.953805
12.139167 0.963224
12.228755 0.977838
12.318343 0.993680
12.407931 0.992243
12.497519 1.000900
12.587107 1.011578
12.676695 1.004631
12.766283 0.998767
12.855871 1.010471
12.945458 1.011441
13.035047 1.007834
13.124635 1.008237
13.214222 0.999146
13.303810 1.001679
13.393398 1.011181
13.482986 1.016887
13.572575 1.016623
13.662163 1.030460
13.751750 1.031395
13.841338 1.020329
13.930926 1.014872
14.020514 1.010157
14.110102 0.993766
14.199690 0.986231
14.289278 0.995633
14.378866 0.990194
14.468454 0.992909
14.558042 0.997075
14.647630 1.006777
14.737218 1.006089
14.826805 1.003277
14.916393 1.008076
15.005981 1.024269
15.095570 1.011819
15.185158 1.005480
15.274745 1.009016
15.364333 1.000584
15.453921 0.987509
15.543509 0.985400
15.633097 0.981326
15.722685 0.988973
15.812273 0.974889
15.901861 0.983027
15.991449 1.002958
16.081038 0.992552
16.170624 1.000308
16.260212 0.999419
16.349800 0.995864
16.439388 0.993822
16.528976 0.980914
16.618565 0.988363
16.708153 0.983802
16.797741 0.988982
16.887329 0.996768
16.976917 0.994293
17.066504 1.011596
17.156092 1.006052
17.245680 1.008747
17.335268 1.018911
17.424856 1.003336
17.514444 1.015571
17.604033 1.011793
17.693621 1.007503
17.783207 1.005955
17.872795 0.994304
