# RDF for density=1.9gcm3, timestep 257
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.353371
1.337790 2.417115
1.424100 4.716274
1.510409 3.854411
1.596718 1.565512
1.683027 0.461128
1.769336 0.097719
1.855645 0.033845
1.941954 0.005151
2.028263 0.001180
2.114572 0.047785
2.200881 0.385974
2.287190 0.976574
2.373499 1.536995
2.459808 2.034591
2.546118 1.947700
2.632427 1.492004
2.718736 1.122185
2.805045 0.859775
2.891354 0.767385
2.977663 0.643035
3.063972 0.493510
3.150281 0.380227
3.236590 0.350019
3.322899 0.322398
3.409208 0.396953
3.495517 0.563610
3.581826 0.794563
3.668135 1.044563
3.754445 1.222072
3.840754 1.260283
3.927063 1.167704
4.013371 1.069179
4.099681 1.059889
4.185989 1.146900
4.272299 1.179253
4.358608 1.176477
4.444917 1.126810
4.531226 1.045503
4.617535 1.067138
4.703844 1.077733
4.790154 1.135760
4.876462 1.226828
4.962771 1.296921
5.049081 1.304784
5.135389 1.276029
5.221699 1.176129
5.308008 1.089750
5.394317 0.980890
5.480626 0.923239
5.566935 0.918184
5.653244 0.919844
5.739553 0.895624
5.825862 0.893186
5.912171 0.898007
5.998480 0.920405
6.084789 0.929627
6.171099 0.955588
6.257407 1.000236
6.343717 1.028115
6.430026 1.058254
6.516335 1.036701
6.602644 1.027265
6.688952 0.969774
6.775262 0.938977
6.861571 0.876722
6.947880 0.862319
7.034189 0.871325
7.120498 0.895542
7.206807 0.907506
7.293117 0.953088
7.379425 0.983722
7.465734 0.995527
7.552043 1.021864
7.638352 1.016804
7.724662 1.007393
7.810970 0.983264
7.897280 0.986492
7.983589 0.988451
8.069898 0.997171
8.156207 0.976688
8.242516 0.997885
8.328825 1.008595
8.415134 1.021902
8.501443 1.065291
8.587752 1.089358
8.674061 1.099878
8.760370 1.121271
8.846680 1.115637
8.932989 1.111841
9.019298 1.073757
9.105606 1.046806
9.191916 1.035962
9.278225 1.010374
9.364534 0.986756
9.450843 0.987915
9.537152 0.970543
9.623461 0.983296
9.709770 0.978404
9.796080 0.988375
9.882388 0.998577
9.968698 0.998176
10.055006 0.996831
10.141315 0.999046
10.227625 0.969780
10.313933 0.950866
10.400243 0.953426
10.486551 0.947922
10.572861 0.945968
10.659170 0.943361
10.745480 0.964747
10.831788 0.971403
10.918097 0.970051
11.004406 0.988053
11.090715 0.989476
11.177025 0.991292
11.263333 0.990770
11.349642 1.003860
11.435951 1.006986
11.522261 0.993124
11.608570 0.993419
11.694879 0.990089
11.781188 0.997021
11.867496 0.981267
11.953806 0.984307
12.040115 1.001076
12.126424 1.009288
12.212733 1.023114
12.299042 1.019730
12.385351 1.028372
12.471661 1.032339
12.557969 1.034708
12.644279 1.033114
12.730587 1.025910
12.816896 1.028327
12.903206 1.024306
12.989515 1.035873
13.075824 1.022040
13.162132 1.017304
13.248442 1.019248
13.334751 1.012389
13.421061 1.020133
13.507369 1.000685
13.593678 1.017114
13.679987 1.004825
13.766296 1.000577
13.852606 0.993757
13.938914 0.995498
14.025224 0.981191
14.111532 0.975350
14.197842 0.974096
14.284151 0.964466
14.370460 0.971722
14.456769 0.968251
14.543077 0.967782
14.629387 0.971895
14.715696 0.972034
14.802006 0.978451
14.888314 0.984111
14.974623 0.990251
15.060932 0.989894
15.147242 0.985850
15.233551 0.998202
15.319860 0.989648
15.406168 0.992198
15.492477 0.990903
15.578787 0.999517
15.665096 1.001857
15.751405 1.006769
15.837714 1.003163
15.924023 1.006022
16.010332 1.017565
16.096642 1.008028
16.182949 1.007716
16.269260 1.022350
16.355568 1.018617
16.441877 1.015128
16.528187 1.013977
16.614494 1.018237
16.700806 1.009081
16.787113 1.014143
16.873423 1.014672
16.959732 1.025258
17.046040 1.018424
17.132351 1.009976
17.218658 1.012645
