# RDF for density=0.9gcm3, timestep 508
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.403678
1.385770 8.151137
1.496632 8.630932
1.607493 3.158914
1.718355 0.562109
1.829216 0.093011
1.940078 0.014841
2.050940 0.015178
2.161801 0.360320
2.272663 1.614705
2.383524 3.365903
2.494386 4.374099
2.605247 3.550036
2.716109 2.447207
2.826971 1.713769
2.937832 1.366787
3.048694 0.948041
3.159555 0.518897
3.270417 0.327603
3.381279 0.289721
3.492140 0.503969
3.603002 1.028646
3.713863 1.614556
3.824725 1.757487
3.935587 1.435193
4.046448 1.142656
4.157310 1.146722
4.268171 1.342062
4.379033 1.203375
4.489895 1.025900
4.600757 0.892969
4.711618 0.919397
4.822480 1.227011
4.933341 1.448969
5.044203 1.576712
5.155065 1.473591
5.265926 1.199760
5.376788 0.947032
5.487649 0.848197
5.598511 0.836072
5.709373 0.858286
5.820234 0.862420
5.931096 0.882445
6.041957 0.975874
6.152819 1.102532
6.263680 1.238005
6.374542 1.306509
6.485404 1.392974
6.596265 1.327467
6.707127 1.173941
6.817988 1.010033
6.928850 0.913796
7.039711 0.953048
7.150573 0.967907
7.261435 1.038647
7.372296 1.109566
7.483158 1.163178
7.594019 1.123924
7.704881 1.042200
7.815742 0.995466
7.926604 0.981534
8.037466 0.939575
8.148327 0.917181
8.259190 0.906535
8.370050 0.965284
8.480913 1.046199
8.591774 1.116379
8.702635 1.169268
8.813498 1.162024
8.924358 1.146062
9.035221 1.062281
9.146082 1.011501
9.256943 0.975579
9.367805 0.951901
9.478666 0.920876
9.589529 0.931739
9.700390 0.958664
9.811252 1.010599
9.922113 1.030377
10.032974 1.048178
10.143837 1.012590
10.254698 0.990738
10.365560 0.981110
10.476421 0.951794
10.587282 0.977468
10.698145 1.015064
10.809006 1.021471
10.919868 1.028295
11.030729 1.031662
11.141590 1.043259
11.252453 1.053189
11.363314 1.048503
11.474175 1.027867
11.585037 0.983715
11.695898 0.958735
11.806761 0.953703
11.917622 0.957958
12.028484 0.964825
12.139345 0.992897
12.250206 1.012448
12.361069 1.018086
12.471930 1.002326
12.582792 1.028806
12.693653 1.026381
12.804514 1.027905
12.915377 1.009040
13.026237 1.000407
13.137100 1.007878
13.247961 1.001400
13.358823 0.995329
13.469685 1.011162
13.580545 1.006973
13.691408 1.013853
13.802269 1.018833
13.913131 0.996979
14.023993 0.989693
14.134853 0.990209
14.245716 0.980856
14.356577 0.982344
14.467439 0.991950
14.578300 0.987772
14.689161 1.007172
14.800024 1.015791
14.910885 1.037723
15.021747 1.029810
15.132608 1.007954
15.243469 1.010541
15.354332 1.003876
15.465193 0.988697
15.576056 0.986023
15.686916 0.987228
15.797777 1.000697
15.908640 0.988704
16.019501 1.009099
16.130363 1.005210
16.241224 0.995506
16.352085 0.994284
16.462948 0.987756
16.573811 0.979367
16.684669 0.982738
16.795532 0.990564
16.906395 0.989473
17.017256 1.000971
17.128117 1.009840
17.238979 0.989827
17.349840 0.997598
17.460701 1.007190
17.571564 1.002175
17.682426 0.988296
17.793285 0.985015
17.904148 0.981552
18.015011 0.986627
18.125872 0.993446
18.236732 0.979746
18.347595 0.991784
18.458456 0.981014
18.569317 0.994368
18.680180 0.994557
18.791042 0.984980
18.901901 0.988744
19.012764 0.986434
19.123627 0.982666
19.234488 0.986980
19.345348 0.997350
19.456211 0.993591
19.567074 0.984214
19.677933 0.998861
19.788795 0.986666
19.899658 0.992812
20.010519 0.992913
20.121380 0.984798
20.232243 0.988308
20.343103 0.984664
20.453964 0.978731
20.564827 0.977460
20.675690 0.986366
20.786549 0.983917
20.897411 0.992026
21.008274 0.984160
21.119135 0.992107
21.229996 0.998412
21.340858 0.997790
21.451719 0.998516
21.562580 0.987756
21.673443 0.994531
21.784306 0.997359
21.895164 0.986986
22.006027 1.000057
22.116890 0.991917
