# RDF for density=0.8gcm3, timestep 522
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.581653
1.441509 10.995392
1.556830 6.333657
1.672151 1.444381
1.787471 0.202578
1.902792 0.045289
2.018113 0.014834
2.133433 0.182040
2.248754 1.459306
2.364075 3.451660
2.479396 4.728913
2.594716 4.103871
2.710037 2.844191
2.825358 1.961501
2.940679 1.551171
3.055999 1.046279
3.171320 0.586209
3.286641 0.395563
3.401961 0.407241
3.517282 0.679618
3.632603 1.377671
3.747924 1.885993
3.863244 1.887874
3.978565 1.427183
4.093885 1.236662
4.209207 1.300897
4.324527 1.378303
4.439848 1.233631
4.555169 0.959371
4.670489 0.941865
4.785810 1.162740
4.901131 1.436417
5.016452 1.577305
5.131772 1.583593
5.247093 1.279904
5.362413 1.001794
5.477735 0.850156
5.593055 0.752815
5.708376 0.823646
5.823697 0.867455
5.939017 0.881088
6.054338 0.969602
6.169659 1.080654
6.284980 1.232810
6.400300 1.301530
6.515621 1.348184
6.630941 1.276375
6.746263 1.094073
6.861584 0.957497
6.976904 0.900568
7.092225 0.919233
7.207545 0.994580
7.322866 1.054619
7.438187 1.125309
7.553508 1.097868
7.668828 1.056293
7.784149 0.984481
7.899469 0.970196
8.014791 0.938581
8.130112 0.896337
8.245432 0.895318
8.360752 0.915984
8.476073 1.027141
8.591394 1.091436
8.706715 1.154732
8.822036 1.160686
8.937357 1.121732
9.052677 1.075435
9.167997 0.995958
9.283319 0.963258
9.398640 0.926273
9.513960 0.919128
9.629280 0.941087
9.744601 0.977137
9.859922 0.998006
9.975243 1.028680
10.090564 1.022522
10.205885 0.998957
10.321205 0.997920
10.436525 0.969402
10.551847 0.973687
10.667168 0.984305
10.782488 1.015941
10.897808 1.003923
11.013129 1.051915
11.128450 1.045905
11.243771 1.049276
11.359092 1.046557
11.474413 1.017487
11.589733 1.014699
11.705053 0.970950
11.820374 0.962977
11.935696 0.944211
12.051016 0.968851
12.166336 0.992181
12.281658 1.006714
12.396978 1.030094
12.512299 1.020839
12.627620 1.022862
12.742941 1.023452
12.858261 1.029000
12.973581 1.018416
13.088902 1.014821
13.204224 1.007068
13.319544 1.013411
13.434864 1.023344
13.550186 1.020244
13.665506 1.031027
13.780827 1.021110
13.896148 1.014700
14.011469 1.002633
14.126789 0.996461
14.242109 0.982634
14.357430 0.982797
14.472752 0.986188
14.588072 0.995490
14.703392 1.008402
14.818714 1.017652
14.934034 1.018763
15.049355 1.024890
15.164676 1.005017
15.279997 1.007533
15.395317 1.005472
15.510637 1.001979
15.625958 0.987783
15.741280 0.988266
15.856600 0.983666
15.971920 0.989370
16.087242 0.997295
16.202562 0.998126
16.317883 0.990411
16.433205 0.984164
16.548523 0.979684
16.663845 0.980179
16.779167 0.974568
16.894485 0.977572
17.009808 0.978771
17.125128 0.989799
17.240448 0.994044
17.355770 1.006848
17.471090 0.995760
17.586411 0.988952
17.701733 0.984983
17.817051 0.975318
17.932373 0.981781
18.047695 0.970598
18.163013 0.980427
18.278336 0.978238
18.393656 0.978627
18.508976 0.987195
18.624298 0.991034
18.739618 0.994746
18.854939 0.978230
18.970261 0.986623
19.085579 0.997775
19.200901 0.988709
19.316223 0.995394
19.431541 0.981810
19.546864 0.984629
19.662184 1.001389
19.777504 0.995191
19.892826 0.998588
20.008146 0.994854
20.123466 0.992625
20.238789 0.994607
20.354107 0.988086
20.469429 0.988442
20.584751 0.988103
20.700069 0.991087
20.815392 0.985994
20.930712 0.996179
21.046032 0.991910
21.161354 0.991608
21.276674 0.995852
21.391994 0.987521
21.507317 0.993535
21.622635 0.980757
21.737957 0.988964
21.853279 0.987543
21.968597 0.990962
22.083920 0.987561
22.199240 0.991924
22.314560 0.990138
22.429882 0.987941
22.545202 0.993881
22.660522 0.986409
22.775845 0.988697
22.891163 0.995956
23.006485 0.986261
