# RDF for density=1.3gcm3, timestep 142
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.608484
1.421216 6.254749
1.519231 5.189737
1.617246 2.145423
1.715261 0.556473
1.813276 0.100731
1.911290 0.041057
2.009305 0.018575
2.107320 0.071771
2.205335 0.593667
2.303350 1.438308
2.401365 2.410347
2.499380 2.794295
2.597394 2.518850
2.695410 1.788457
2.793424 1.311950
2.891439 1.062293
2.989454 0.914759
3.087469 0.620256
3.185484 0.442243
3.283499 0.393048
3.381514 0.389724
3.479529 0.490945
3.577543 0.769139
3.675559 1.130704
3.773573 1.337846
3.871588 1.294321
3.969603 1.072138
4.067618 0.964809
4.165633 0.947317
4.263648 1.073077
4.361663 1.063840
4.459678 1.032991
4.557693 0.921642
4.655707 0.962831
4.753722 1.031685
4.851737 1.167797
4.949752 1.284262
5.047767 1.316070
5.145782 1.261449
5.243797 1.145185
5.341812 1.049442
5.439826 0.953668
5.537841 0.914096
5.635856 0.908948
5.733871 0.951143
5.831886 0.976773
5.929901 0.983861
6.027916 0.993414
6.125931 1.080303
6.223946 1.111407
6.321960 1.157912
6.419975 1.173026
6.517990 1.162432
6.616005 1.175085
6.714020 1.107187
6.812035 1.022761
6.910050 1.013458
7.008065 0.961635
7.106080 1.007207
7.204094 1.007085
7.302109 1.037084
7.400125 1.056360
7.498139 1.045715
7.596154 1.038076
7.694169 1.025312
7.792184 0.993093
7.890199 0.981624
7.988214 0.985207
8.086228 0.963862
8.184243 0.969001
8.282258 0.971443
8.380273 1.007457
8.478288 1.019778
8.576303 1.028333
8.674318 1.064796
8.772333 1.090601
8.870348 1.060593
8.968363 1.068236
9.066378 1.034693
9.164392 0.995714
9.262407 0.997988
9.360422 0.994539
9.458437 0.968788
9.556452 0.992826
9.654467 0.992549
9.752481 1.006545
9.850496 1.004070
9.948511 1.022086
10.046526 1.023792
10.144541 1.025970
10.242556 1.002188
10.340571 0.999393
10.438586 0.992531
10.536601 0.994899
10.634616 0.990239
10.732631 1.005121
10.830646 1.009175
10.928660 1.022399
11.026675 1.012788
11.124690 1.028200
11.222705 1.020842
11.320720 1.026651
11.418735 1.011688
11.516749 0.988892
11.614764 0.991682
11.712780 0.975917
11.810795 0.975706
11.908810 0.988137
12.006824 0.994621
12.104839 0.987021
12.202854 0.994024
12.300869 0.991258
12.398884 1.008049
12.496899 0.996242
12.594913 0.994869
12.692928 0.996647
12.790943 1.004093
12.888958 0.983008
12.986973 1.002763
13.084988 0.995609
13.183002 0.992371
13.281017 0.986356
13.379032 0.992442
13.477048 0.997580
13.575063 0.998645
13.673078 1.004001
13.771092 0.999141
13.869107 0.986922
13.967122 0.983947
14.065137 0.989980
14.163152 0.991063
14.261167 0.986140
14.359181 0.989110
14.457196 0.986958
14.555211 0.998712
14.653226 1.005456
14.751241 1.003717
14.849257 1.005353
14.947271 1.003632
15.045286 0.992315
15.143301 1.011619
15.241316 0.995176
15.339331 1.002850
15.437346 0.992699
15.535360 1.010568
15.633375 0.993345
15.731390 0.996233
15.829405 1.002656
15.927420 1.001640
16.025434 1.000178
16.123449 1.001956
16.221464 0.991339
16.319479 0.993874
16.417494 0.999350
16.515509 1.006707
16.613523 0.997442
16.711538 0.987675
16.809553 1.000785
16.907568 0.997060
17.005583 1.008968
17.103598 1.006862
17.201614 1.008576
17.299629 0.993738
17.397644 0.999463
17.495659 1.003469
17.593674 1.005447
17.691689 1.004924
17.789703 1.002061
17.887718 0.997878
17.985733 0.992117
18.083748 0.997064
18.181763 0.990765
18.279778 1.001701
18.377792 1.001525
18.475807 0.997471
18.573822 0.988988
18.671837 0.996978
18.769852 1.000143
18.867867 0.997231
18.965881 0.994647
19.063896 0.989418
19.161911 0.994889
19.259926 0.992483
19.357941 0.990798
19.455956 1.003407
19.553970 0.995183
