# RDF for density=0.9gcm3, timestep 692
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.462574
1.385770 8.051430
1.496632 8.837533
1.607493 3.019959
1.718355 0.564811
1.829216 0.073932
1.940078 0.016962
2.050940 0.009486
2.161801 0.341536
2.272663 1.545172
2.383524 3.350450
2.494386 4.447215
2.605247 3.512408
2.716109 2.347675
2.826971 1.840604
2.937832 1.388056
3.048694 0.897375
3.159555 0.520496
3.270417 0.317156
3.381279 0.287627
3.492140 0.494806
3.603002 0.974539
3.713863 1.635967
3.824725 1.786951
3.935587 1.442923
4.046448 1.160205
4.157310 1.181359
4.268171 1.323222
4.379033 1.292452
4.489895 0.995412
4.600757 0.899003
4.711618 0.933060
4.822480 1.158710
4.933341 1.496852
5.044203 1.635063
5.155065 1.566704
5.265926 1.275465
5.376788 0.963322
5.487649 0.876823
5.598511 0.837091
5.709373 0.868081
5.820234 0.885512
5.931096 0.923288
6.041957 1.034037
6.152819 1.154190
6.263680 1.294361
6.374542 1.375851
6.485404 1.428462
6.596265 1.404151
6.707127 1.196299
6.817988 1.049356
6.928850 0.937406
7.039711 0.939035
7.150573 1.014117
7.261435 1.098898
7.372296 1.175214
7.483158 1.188551
7.594019 1.135551
7.704881 1.061966
7.815742 1.036890
7.926604 0.985218
8.037466 0.956503
8.148327 0.932810
8.259190 0.939768
8.370050 0.970297
8.480913 1.067174
8.591774 1.134329
8.702635 1.188450
8.813498 1.206417
8.924358 1.161897
9.035221 1.095429
9.146082 1.021807
9.256943 0.978374
9.367805 0.951537
9.478666 0.946730
9.589529 0.946843
9.700390 0.977072
9.811252 1.005292
9.922113 1.045782
10.032974 1.054205
10.143837 1.048120
10.254698 1.008956
10.365560 0.978064
10.476421 0.984012
10.587282 0.986584
10.698145 1.006694
10.809006 1.031651
10.919868 1.045834
11.030729 1.042454
11.141590 1.046957
11.252453 1.058043
11.363314 1.044547
11.474175 1.033991
11.585037 0.994242
11.695898 0.966438
11.806761 0.948893
11.917622 0.954642
12.028484 0.971777
12.139345 0.997772
12.250206 1.032209
12.361069 1.013619
12.471930 1.022853
12.582792 1.025478
12.693653 1.025538
12.804514 1.020212
12.915377 1.002245
13.026237 1.007135
13.137100 1.012688
13.247961 1.011861
13.358823 0.995643
13.469685 1.009798
13.580545 1.016321
13.691408 1.035187
13.802269 1.004251
13.913131 0.998546
14.023993 0.995923
14.134853 0.977245
14.245716 0.979656
14.356577 0.979110
14.467439 0.980242
14.578300 1.001255
14.689161 0.998738
14.800024 1.011163
14.910885 1.018946
15.021747 1.027634
15.132608 1.017400
15.243469 1.015540
15.354332 1.006517
15.465193 1.000813
15.576056 0.992488
15.686916 0.993570
15.797777 0.984689
15.908640 0.993687
16.019501 1.000561
16.130363 1.007327
16.241224 1.002314
16.352085 1.001628
16.462948 0.997210
16.573811 1.004736
16.684669 0.990853
16.795532 0.995969
16.906395 0.991707
17.017256 1.002322
17.128117 0.997351
17.238979 1.006883
17.349840 1.018680
17.460701 1.014103
17.571564 1.009828
17.682426 0.994602
17.793285 0.998151
17.904148 0.996990
18.015011 0.990243
18.125872 0.991163
18.236732 0.980850
18.347595 0.997368
18.458456 0.988253
18.569317 1.004195
18.680180 1.004336
18.791042 1.009542
18.901901 1.002462
19.012764 1.003382
19.123627 0.993787
19.234488 1.007844
19.345348 1.005476
19.456211 0.993654
19.567074 1.004417
19.677933 1.000593
19.788795 0.999610
19.899658 1.005410
20.010519 1.001345
20.121380 0.997969
20.232243 1.003928
20.343103 0.997616
20.453964 1.000377
20.564827 0.998977
20.675690 0.999195
20.786549 0.987585
20.897411 0.993233
21.008274 1.005312
21.119135 0.999695
21.229996 1.008941
21.340858 1.006369
21.451719 1.005255
21.562580 1.000195
21.673443 1.000054
21.784306 0.997729
21.895164 0.993630
22.006027 1.000156
22.116890 0.994414
