# RDF for density=1.1gcm3, timestep 159
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.049126
1.295703 1.867118
1.399359 7.284165
1.503016 6.812093
1.606672 2.475051
1.710328 0.532330
1.813985 0.167652
1.917641 0.032283
2.021297 0.010256
2.124953 0.142289
2.228610 0.897104
2.332266 2.088950
2.435922 3.293241
2.539578 3.373203
2.643235 2.335146
2.746891 1.795707
2.850547 1.364085
2.954203 1.059573
3.057860 0.767117
3.161516 0.502420
3.265172 0.346557
3.368829 0.348331
3.472485 0.491771
3.576141 0.879295
3.679797 1.302941
3.783453 1.485774
3.887110 1.436712
3.990766 1.121402
4.094422 1.047430
4.198079 1.104149
4.301735 1.182930
4.405391 1.117124
4.509048 1.000737
4.612703 0.927379
4.716360 1.021773
4.820016 1.186646
4.923673 1.353013
5.027328 1.429344
5.130985 1.414627
5.234641 1.190157
5.338298 1.060073
5.441954 0.943656
5.545610 0.923927
5.649266 0.941548
5.752923 0.939374
5.856579 0.962008
5.960235 1.014567
6.063891 1.067176
6.167547 1.114607
6.271204 1.214644
6.374860 1.252121
6.478517 1.277944
6.582172 1.229953
6.685829 1.189299
6.789485 1.042949
6.893142 0.996972
6.996798 0.981349
7.100454 0.999458
7.204110 1.026084
7.307767 1.070558
7.411423 1.103766
7.515079 1.122265
7.618735 1.094818
7.722391 1.039271
7.826048 1.024694
7.929704 0.990085
8.033360 0.980821
8.137016 0.966551
8.240673 0.976424
8.344330 0.993152
8.447985 1.019142
8.551641 1.066595
8.655298 1.110482
8.758954 1.121766
8.862610 1.111789
8.966267 1.096559
9.069923 1.057466
9.173579 1.020664
9.277235 0.997831
9.380892 0.988592
9.484549 0.983729
9.588204 0.996070
9.691860 0.998831
9.795517 1.031593
9.899174 1.035271
10.002829 1.039686
10.106485 1.045475
10.210142 1.032804
10.313798 1.008463
10.417454 0.992882
10.521111 1.003312
10.624767 1.021340
10.728423 1.015223
10.832079 1.022086
10.935736 1.036382
11.039392 1.025843
11.143048 1.039353
11.246704 1.045362
11.350361 1.027921
11.454018 1.007810
11.557673 1.009425
11.661329 0.994633
11.764986 0.968559
11.868642 0.986323
11.972298 0.989354
12.075954 0.978658
12.179611 0.995795
12.283267 1.004747
12.386923 1.015867
12.490580 1.003456
12.594236 1.010357
12.697892 1.011029
12.801548 1.008116
12.905205 1.001100
13.008862 0.995863
13.112517 1.000876
13.216173 0.996281
13.319830 1.001152
13.423486 0.993300
13.527142 0.999404
13.630798 0.996511
13.734455 1.003086
13.838111 1.010354
13.941767 0.991444
14.045424 0.989428
14.149080 0.975931
14.252736 0.985542
14.356392 0.984788
14.460049 0.994397
14.563705 0.997920
14.667361 0.986812
14.771017 0.998724
14.874674 0.995578
14.978331 1.002500
15.081985 0.999271
15.185642 1.005732
15.289299 0.990418
15.392955 0.993256
15.496611 0.986389
15.600267 0.995271
15.703924 0.986007
15.807580 0.988853
15.911236 0.992156
16.014893 0.986208
16.118549 0.997251
16.222206 0.984698
16.325861 0.984842
16.429518 0.993614
16.533175 0.986166
16.636829 0.992783
16.740486 0.994288
16.844143 0.984092
16.947800 0.984018
17.051455 0.988586
17.155111 0.993782
17.258768 0.996302
17.362423 0.997731
17.466080 0.990768
17.569736 0.989288
17.673393 0.993181
17.777050 0.994727
17.880705 0.990464
17.984362 0.981092
18.088018 0.985840
18.191673 0.983667
18.295330 0.986825
18.398987 0.980626
18.502644 0.985990
18.606298 0.993774
18.709955 0.993249
18.813612 0.989748
18.917267 0.986646
19.020924 0.984782
19.124580 0.993404
19.228237 0.984388
19.331894 0.987222
19.435549 0.988097
19.539206 0.985090
19.642862 0.985708
19.746517 0.989834
19.850174 0.995658
19.953831 0.982548
20.057487 0.989020
20.161142 0.983796
20.264799 0.983669
20.368456 0.986302
20.472111 0.999038
20.575768 0.991516
20.679424 0.991676
