# RDF for density=1.6gcm3, timestep 228
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.263721
1.417118 5.509811
1.508545 4.568211
1.599972 1.822217
1.691399 0.498500
1.782826 0.125018
1.874253 0.030992
1.965680 0.011271
2.057107 0.005146
2.148534 0.167456
2.239961 0.736701
2.331388 1.492324
2.422815 2.169208
2.514242 2.321772
2.605669 1.943625
2.697096 1.405475
2.788523 1.077492
2.879950 0.835571
2.971377 0.708488
3.062804 0.556558
3.154231 0.372095
3.245658 0.306467
3.337085 0.275727
3.428512 0.318650
3.519938 0.463135
3.611366 0.797315
3.702793 1.057033
3.794219 1.138318
3.885646 1.120717
3.977074 0.952411
4.068501 0.888712
4.159927 0.922125
4.251354 0.972957
4.342781 1.015846
4.434208 0.997652
4.525635 0.949247
4.617063 0.920960
4.708489 0.936135
4.799916 1.053944
4.891343 1.176252
4.982770 1.272723
5.074197 1.270206
5.165624 1.266041
5.257051 1.166243
5.348478 1.052101
5.439905 0.981350
5.531332 0.964300
5.622759 0.956101
5.714186 0.991607
5.805613 0.976620
5.897040 0.973501
5.988467 0.996833
6.079894 1.031593
6.171321 1.046286
6.262748 1.112712
6.354175 1.138362
6.445602 1.168812
6.537029 1.157114
6.628456 1.132974
6.719883 1.062198
6.811310 0.982130
6.902737 0.954685
6.994164 0.929668
7.085590 0.945844
7.177018 0.940295
7.268445 0.964091
7.359872 0.979280
7.451299 1.014335
7.542726 0.998125
7.634152 0.996690
7.725579 0.967577
7.817007 0.943034
7.908433 0.927709
7.999861 0.910705
8.091288 0.918436
8.182714 0.905183
8.274141 0.897536
8.365568 0.929140
8.456995 0.960695
8.548422 0.981307
8.639849 1.013665
8.731277 1.046904
8.822703 1.052878
8.914130 1.044341
9.005557 1.044394
9.096984 1.032520
9.188411 1.007946
9.279839 0.984949
9.371265 0.989392
9.462692 0.976689
9.554119 0.997276
9.645546 0.997301
9.736973 1.011623
9.828400 1.030937
9.919827 1.029225
10.011253 1.034514
10.102681 1.048798
10.194108 1.037300
10.285535 1.023601
10.376962 1.016358
10.468389 1.014757
10.559815 0.999754
10.651243 0.995562
10.742670 0.996910
10.834097 1.020282
10.925524 1.010936
11.016951 1.029415
11.108377 1.024679
11.199804 1.029652
11.291231 1.011639
11.382658 1.013128
11.474086 1.012196
11.565513 0.989296
11.656940 0.977204
11.748366 0.971130
11.839793 0.964301
11.931220 0.963738
12.022648 0.959253
12.114075 0.964057
12.205502 0.973788
12.296928 0.974090
12.388355 0.981511
12.479782 0.989979
12.571209 0.990956
12.662636 1.001525
12.754063 0.994937
12.845490 1.007135
12.936917 0.997893
13.028344 0.993335
13.119771 1.002058
13.211198 0.997721
13.302625 1.000425
13.394053 0.999061
13.485479 1.011254
13.576906 1.018956
13.668333 1.028563
13.759760 1.015745
13.851187 1.014722
13.942614 1.016852
14.034040 1.009506
14.125467 1.007019
14.216895 0.989242
14.308322 0.994616
14.399749 0.987830
14.491176 0.994125
14.582603 1.005928
14.674029 1.004459
14.765457 1.008592
14.856884 1.014971
14.948311 1.015487
15.039738 1.003070
15.131165 1.010836
15.222591 1.007956
15.314018 0.994819
15.405445 1.001721
15.496872 1.004546
15.588300 0.986235
15.679727 0.991530
15.771153 1.000631
15.862580 0.991383
15.954007 0.991205
16.045435 0.988900
16.136862 0.990730
16.228289 0.987949
16.319715 0.985350
16.411142 0.990059
16.502569 0.975571
16.593996 0.977947
16.685423 0.988576
16.776850 0.982784
16.868277 0.983851
16.959703 0.992216
17.051130 0.982987
17.142557 0.998953
17.233986 0.995058
17.325413 1.003529
17.416840 1.003611
17.508266 1.002754
17.599693 1.005735
17.691120 1.010449
17.782547 1.002490
17.873974 1.013295
17.965401 1.004861
18.056828 1.004333
18.148254 1.008026
18.239681 0.998489
