# RDF for density=0.7gcm3, timestep 932
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.887543
1.386813 10.722050
1.507405 10.275377
1.627998 2.850131
1.748590 0.391737
1.869183 0.062089
1.989775 0.023823
2.110367 0.139781
2.230960 1.300092
2.351552 3.803981
2.472145 5.809707
2.592737 4.555037
2.713329 3.034199
2.833922 2.337490
2.954515 1.706430
3.075107 0.998612
3.195699 0.519147
3.316292 0.328537
3.436884 0.368983
3.557477 1.039890
3.678069 1.832671
3.798661 2.295473
3.919254 1.849918
4.039846 1.394291
4.160439 1.492329
4.281031 1.635420
4.401624 1.501757
4.522216 1.093351
4.642808 0.931372
4.763401 1.211214
4.883993 1.640613
5.004585 1.949355
5.125178 1.850443
5.245770 1.483846
5.366363 1.075222
5.486955 0.860205
5.607548 0.858407
5.728140 0.890216
5.848732 0.894433
5.969325 0.916377
6.089917 1.104054
6.210510 1.313548
6.331102 1.519835
6.451694 1.638082
6.572287 1.581151
6.692880 1.297633
6.813472 1.055783
6.934064 0.932654
7.054657 0.946157
7.175249 1.071491
7.295841 1.164686
7.416434 1.276349
7.537026 1.253444
7.657619 1.182896
7.778212 1.092857
7.898804 1.041299
8.019396 0.953591
8.139988 0.903608
8.260581 0.921257
8.381173 1.018639
8.501766 1.145663
8.622358 1.293038
8.742950 1.352659
8.863543 1.304923
8.984136 1.213327
9.104728 1.113225
9.225321 1.023884
9.345913 0.953136
9.466505 0.958487
9.587097 0.967985
9.707690 1.027485
9.828282 1.081057
9.948875 1.139547
10.069468 1.118661
10.190060 1.060083
10.310652 1.021314
10.431245 0.998189
10.551837 1.009655
10.672430 1.033926
10.793022 1.086768
10.913614 1.078570
11.034206 1.104639
11.154799 1.129783
11.275392 1.125046
11.395984 1.108991
11.516577 1.054584
11.637169 0.995851
11.757761 0.970342
11.878353 0.962366
11.998946 0.958202
12.119538 1.003785
12.240131 1.044733
12.360723 1.073553
12.481316 1.057389
12.601908 1.050249
12.722501 1.058247
12.843093 1.060949
12.963686 1.037194
13.084278 1.026991
13.204870 1.014000
13.325462 1.012353
13.446055 1.039010
13.566648 1.056191
13.687241 1.039115
13.807833 1.040846
13.928425 1.007533
14.049017 1.003746
14.169609 0.966514
14.290202 0.972829
14.410794 0.981238
14.531387 0.984985
14.651979 1.033844
14.772572 1.045960
14.893164 1.056134
15.013757 1.052221
15.134349 1.052368
15.254942 1.026741
15.375534 1.011628
15.496126 0.994803
15.616718 0.997286
15.737311 1.007288
15.857903 1.006472
15.978496 1.025672
16.099087 1.027399
16.219681 1.011295
16.340275 1.008494
16.460865 0.997706
16.581459 0.994160
16.702049 1.004439
16.822643 1.000931
16.943235 1.007681
17.063828 1.026239
17.184422 1.037088
17.305012 1.030972
17.425606 1.033624
17.546196 1.022197
17.666790 1.009390
17.787384 0.998596
17.907974 1.002492
18.028568 0.995454
18.149158 1.000201
18.269753 1.001964
18.390345 1.004303
18.510937 1.010308
18.631531 1.017839
18.752121 1.013598
18.872715 1.000738
18.993305 0.999273
19.113899 1.006621
19.234491 1.006197
19.355083 1.017385
19.475677 1.014801
19.596268 1.019209
19.716862 1.011846
19.837452 1.007112
19.958046 1.009763
20.078640 1.006256
20.199230 0.999895
20.319824 0.994800
20.440414 0.993852
20.561008 0.998654
20.681601 0.999395
20.802193 1.009553
20.922787 1.009878
21.043377 1.007950
21.163971 1.012689
21.284561 1.013390
21.405155 1.005415
21.525749 1.004829
21.646339 1.003003
21.766933 0.998137
21.887524 1.006016
22.008118 1.004566
22.128708 1.002357
22.249302 1.006619
22.369896 0.996395
22.490486 0.993532
22.611080 0.992889
22.731670 0.988798
22.852264 0.994335
22.972857 0.988634
23.093449 0.987075
23.214043 0.991730
23.334633 1.005057
23.455227 0.999522
23.575817 0.999479
23.696411 0.987971
23.817005 0.994603
23.937595 0.984380
24.058189 0.981183
