# RDF for density=0.9gcm3, timestep 520
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.472390
1.385770 8.159447
1.496632 8.965768
1.607493 2.881004
1.718355 0.491845
1.829216 0.102551
1.940078 0.012721
2.050940 0.011383
2.161801 0.373982
2.272663 1.613160
2.383524 3.528860
2.494386 4.304832
2.605247 3.568851
2.716109 2.335774
2.826971 1.715766
2.937832 1.361238
3.048694 0.956628
3.159555 0.510102
3.270417 0.308947
3.381279 0.294608
3.492140 0.519023
3.603002 1.020653
3.713863 1.681105
3.824725 1.762398
3.935587 1.382114
4.046448 1.105120
4.157310 1.122707
4.268171 1.295180
4.379033 1.222522
4.489895 1.020357
4.600757 0.820566
4.711618 0.915801
4.822480 1.149100
4.933341 1.407972
5.044203 1.567615
5.155065 1.413818
5.265926 1.181050
5.376788 0.946480
5.487649 0.813474
5.598511 0.782592
5.709373 0.844083
5.820234 0.881035
5.931096 0.869511
6.041957 0.948979
6.152819 1.113496
6.263680 1.236784
6.374542 1.346975
6.485404 1.350463
6.596265 1.334806
6.707127 1.155133
6.817988 1.018104
6.928850 0.909141
7.039711 0.906821
7.150573 0.969312
7.261435 1.056965
7.372296 1.118524
7.483158 1.154910
7.594019 1.099424
7.704881 1.029964
7.815742 1.026175
7.926604 0.975309
8.037466 0.952796
8.148327 0.919586
8.259190 0.909344
8.370050 0.985565
8.480913 1.041871
8.591774 1.138438
8.702635 1.161995
8.813498 1.191311
8.924358 1.128322
9.035221 1.063455
9.146082 0.996424
9.256943 0.976977
9.367805 0.923248
9.478666 0.925318
9.589529 0.953526
9.700390 0.971897
9.811252 0.999487
9.922113 1.030296
10.032974 1.031050
10.143837 1.010030
10.254698 1.006679
10.365560 0.964617
10.476421 0.960157
10.587282 0.981812
10.698145 0.992675
10.809006 1.006987
10.919868 1.028462
11.030729 1.049014
11.141590 1.047567
11.252453 1.018956
11.363314 1.020438
11.474175 1.011375
11.585037 0.970214
11.695898 0.960428
11.806761 0.942079
11.917622 0.935871
12.028484 0.968632
12.139345 0.966517
12.250206 1.004895
12.361069 1.003040
12.471930 1.015258
12.582792 1.013277
12.693653 1.006267
12.804514 0.998498
12.915377 1.002102
13.026237 0.995891
13.137100 1.003021
13.247961 0.989030
13.358823 1.011298
13.469685 1.019081
13.580545 1.005977
13.691408 1.007082
13.802269 1.008065
13.913131 0.991206
14.023993 0.971165
14.134853 0.976126
14.245716 0.982744
14.356577 0.978587
14.467439 0.986611
14.578300 1.001781
14.689161 1.013535
14.800024 1.022351
14.910885 1.026127
15.021747 1.009558
15.132608 1.025418
15.243469 1.016347
15.354332 1.003419
15.465193 0.990199
15.576056 0.991254
15.686916 1.003285
15.797777 1.000218
15.908640 0.995359
16.019501 0.998306
16.130363 0.996835
16.241224 1.007792
16.352085 0.991747
16.462948 0.994707
16.573811 0.993809
16.684669 0.987039
16.795532 0.992984
16.906395 1.011689
17.017256 1.011115
17.128117 1.007037
17.238979 1.014001
17.349840 1.007569
17.460701 0.999231
17.571564 0.999719
17.682426 0.987351
17.793285 0.987234
17.904148 0.985386
18.015011 0.987586
18.125872 0.977047
18.236732 0.995227
18.347595 0.991298
18.458456 0.994684
18.569317 0.993002
18.680180 0.992029
18.791042 0.983816
18.901901 0.991135
19.012764 0.995874
19.123627 0.990884
19.234488 0.994575
19.345348 0.990268
19.456211 0.993949
19.567074 0.996619
19.677933 0.994573
19.788795 0.995289
19.899658 0.984255
20.010519 0.991647
20.121380 0.984493
20.232243 0.981103
20.343103 0.984799
20.453964 0.983444
20.564827 0.984595
20.675690 0.997906
20.786549 0.991908
20.897411 0.998122
21.008274 0.999986
21.119135 0.995042
21.229996 0.999749
21.340858 1.000918
21.451719 0.992826
21.562580 0.989808
21.673443 1.000853
21.784306 1.003137
21.895164 0.996377
22.006027 0.993332
22.116890 0.999816
