# RDF for density=0.8gcm3, timestep 727
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.596369
1.441509 11.057676
1.556830 6.237530
1.672151 1.410432
1.787471 0.224186
1.902792 0.038139
2.018113 0.014834
2.133433 0.238927
2.248754 1.387621
2.364075 3.481003
2.479396 4.745762
2.594716 4.156436
2.710037 2.714909
2.825358 2.036112
2.940679 1.650989
3.055999 1.007459
3.171320 0.551877
3.286641 0.424331
3.401961 0.350555
3.517282 0.655196
3.632603 1.333188
3.747924 1.944988
3.863244 1.798223
3.978565 1.442453
4.093885 1.252629
4.209207 1.302846
4.324527 1.429077
4.439848 1.229690
4.555169 0.931081
4.670489 0.948989
4.785810 1.126557
4.901131 1.449714
5.016452 1.665810
5.131772 1.566219
5.247093 1.332267
5.362413 1.009299
5.477735 0.847855
5.593055 0.790622
5.708376 0.835832
5.823697 0.819094
5.939017 0.877417
6.054338 0.956178
6.169659 1.081108
6.284980 1.274989
6.400300 1.335881
6.515621 1.395970
6.630941 1.284229
6.746263 1.149270
6.861584 0.946862
6.976904 0.886913
7.092225 0.917002
7.207545 0.993749
7.322866 1.067981
7.438187 1.122501
7.553508 1.140688
7.668828 1.077724
7.784149 1.001863
7.899469 0.956223
8.014791 0.951348
8.130112 0.903651
8.245432 0.902682
8.360752 0.929322
8.476073 1.041680
8.591394 1.110851
8.706715 1.175003
8.822036 1.190634
8.937357 1.134485
9.052677 1.115675
9.167997 1.018656
9.283319 0.959551
9.398640 0.937316
9.513960 0.929333
9.629280 0.952724
9.744601 0.978228
9.859922 1.004177
9.975243 1.051627
10.090564 1.020317
10.205885 1.012549
10.321205 0.990708
10.436525 0.992149
10.551847 0.956086
10.667168 0.974063
10.782488 0.995150
10.897808 1.017226
11.013129 1.026184
11.128450 1.037435
11.243771 1.036370
11.359092 1.040803
11.474413 1.025027
11.589733 0.993811
11.705053 0.956489
11.820374 0.948303
11.935696 0.932425
12.051016 0.966206
12.166336 0.968502
12.281658 0.988628
12.396978 1.019309
12.512299 1.019571
12.627620 1.030117
12.742941 1.012872
12.858261 1.015529
12.973581 1.002003
13.088902 0.989474
13.204224 0.983599
13.319544 0.993363
13.434864 1.011196
13.550186 0.993443
13.665506 1.022845
13.780827 1.012791
13.896148 1.000215
14.011469 0.996477
14.126789 0.990946
14.242109 0.975888
14.357430 0.974923
14.472752 0.969455
14.588072 0.987377
14.703392 0.995144
14.818714 1.013484
14.934034 1.014118
15.049355 1.012044
15.164676 1.028067
15.279997 1.016186
15.395317 1.002813
15.510637 0.996525
15.625958 0.993829
15.741280 0.990112
15.856600 0.984661
15.971920 0.993600
16.087242 0.988488
16.202562 1.005032
16.317883 1.000235
16.433205 0.997271
16.548523 0.985185
16.663845 0.983646
16.779167 0.988121
16.894485 0.990260
17.009808 0.990184
17.125128 0.987886
17.240448 0.998952
17.355770 1.004010
17.471090 1.010835
17.586411 1.001987
17.701733 1.000218
17.817051 0.992913
17.932373 0.984492
18.047695 0.982935
18.163013 0.986393
18.278336 0.978457
18.393656 0.996540
18.508976 0.979408
18.624298 0.989616
18.739618 0.997769
18.854939 0.999867
18.970261 0.994635
19.085579 0.986778
19.200901 0.989201
19.316223 0.985538
19.431541 0.986931
19.546864 0.995791
19.662184 0.994713
19.777504 0.993911
19.892826 0.988095
20.008146 0.996018
20.123466 0.990365
20.238789 0.991752
20.354107 0.984502
20.469429 0.985249
20.584751 0.980494
20.700069 0.977749
20.815392 0.985685
20.930712 0.987164
21.046032 0.997347
21.161354 0.996785
21.276674 0.998312
21.391994 1.001962
21.507317 0.999712
21.622635 0.992741
21.737957 0.989558
21.853279 0.995452
21.968597 0.989674
22.083920 0.994412
22.199240 0.998686
22.314560 0.999725
22.429882 0.996572
22.545202 0.991724
22.660522 0.998606
22.775845 0.993540
22.891163 0.990215
23.006485 0.994807
