# RDF for density=0.5gcm3, timestep 410
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.650858
1.417130 16.325396
1.552095 10.458216
1.687059 1.856742
1.822024 0.195444
1.956989 0.033885
2.091954 0.110534
2.226918 1.946157
2.361883 5.374474
2.496848 7.476062
2.631813 5.756377
2.766778 3.560768
2.901742 2.725775
3.036707 1.739036
3.171671 0.914995
3.306636 0.541796
3.441601 0.689439
3.576566 1.569230
3.711531 2.671945
3.846495 2.918462
3.981460 2.138823
4.116425 1.750171
4.251390 2.016251
4.386354 1.902678
4.521319 1.528701
4.656284 1.294942
4.791248 1.643553
4.926213 2.095991
5.061178 2.355658
5.196143 1.965199
5.331108 1.484097
5.466072 1.073209
5.601037 1.014585
5.736002 1.051698
5.870967 1.108678
6.005931 1.189953
6.140896 1.394542
6.275861 1.606379
6.410826 1.827195
6.545790 1.780717
6.680755 1.561418
6.815720 1.306357
6.950685 1.101237
7.085649 1.147370
7.220614 1.272384
7.355579 1.353945
7.490543 1.405303
7.625508 1.350313
7.760473 1.262606
7.895438 1.186675
8.030403 1.082701
8.165367 1.053224
8.300332 1.092238
8.435297 1.195889
8.570261 1.341377
8.705227 1.428591
8.840191 1.446617
8.975156 1.359055
9.110121 1.223801
9.245085 1.143592
9.380051 1.060752
9.515015 1.042739
9.649980 1.078416
9.784945 1.131087
9.919909 1.178834
10.054874 1.201216
10.189838 1.163582
10.324803 1.102036
10.459768 1.064931
10.594732 1.082973
10.729698 1.112793
10.864662 1.151209
10.999627 1.159035
11.134592 1.170605
11.269556 1.175352
11.404522 1.139352
11.539486 1.084316
11.674451 1.031081
11.809416 1.011536
11.944380 1.009568
12.079346 1.036153
12.214310 1.067727
12.349275 1.092664
12.484240 1.098006
12.619204 1.079317
12.754169 1.066534
12.889133 1.094831
13.024097 1.055763
13.159063 1.065709
13.294027 1.057800
13.428993 1.059614
13.563957 1.082844
13.698921 1.067891
13.833887 1.053108
13.968851 1.034064
14.103817 1.020095
14.238781 1.026993
14.373745 1.015617
14.508711 1.037792
14.643675 1.051939
14.778641 1.075665
14.913605 1.056932
15.048569 1.068118
15.183535 1.062272
15.318499 1.061489
15.453465 1.048513
15.588428 1.030592
15.723392 1.035070
15.858358 1.031232
15.993322 1.052526
16.128288 1.047402
16.263252 1.041619
16.398216 1.030187
16.533182 1.036465
16.668146 1.019115
16.803112 1.033180
16.938076 1.048719
17.073040 1.041179
17.208006 1.066453
17.342970 1.050468
17.477936 1.056590
17.612900 1.043213
17.747864 1.028809
17.882830 1.020520
18.017794 1.033604
18.152760 1.013947
18.287724 1.020433
18.422688 1.036020
18.557653 1.035966
18.692617 1.010654
18.827583 1.023701
18.962547 1.028841
19.097511 1.029225
19.232477 1.026405
19.367441 1.020587
19.502407 1.022694
19.637371 1.029635
19.772335 1.018899
19.907301 1.020453
20.042265 1.017743
20.177231 1.012772
20.312195 1.017417
20.447159 0.999308
20.582125 0.999907
20.717089 1.008259
20.852055 1.008351
20.987019 1.010064
21.121983 1.013018
21.256948 1.013766
21.391912 1.010877
21.526878 1.008263
21.661842 1.009335
21.796806 0.998625
21.931772 1.003569
22.066736 1.005100
22.201702 0.998446
22.336666 1.009896
22.471630 1.000031
22.606596 0.996061
22.741560 0.999384
22.876526 1.000034
23.011490 0.989961
23.146454 1.003480
23.281420 0.996215
23.416384 1.009248
23.551350 0.992864
23.686314 1.001355
23.821278 1.003589
23.956244 0.999911
24.091208 0.999931
24.226173 0.996904
24.361137 0.996605
24.496101 0.990702
24.631067 0.993408
24.766031 0.999371
24.900997 0.988384
25.035961 0.996767
25.170925 0.998026
25.305891 0.984043
25.440855 0.990442
25.575821 0.988792
25.710785 0.992432
25.845749 0.988808
25.980713 0.993241
26.115679 0.989983
26.250645 0.984413
26.385609 0.987021
26.520573 0.985788
26.655537 0.980009
26.790503 0.994625
26.925468 0.983601
