# RDF for density=1.3gcm3, timestep 688
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.801176
1.421216 6.777525
1.519231 5.300733
1.617246 1.770332
1.715261 0.378062
1.813276 0.076023
1.911290 0.018818
2.009305 0.004644
2.107320 0.042218
2.205335 0.519137
2.303350 1.428884
2.401365 2.692132
2.499380 3.081429
2.597394 2.524409
2.695410 1.740283
2.793424 1.350395
2.891439 1.079487
2.989454 0.831535
3.087469 0.523218
3.185484 0.339998
3.283499 0.207538
3.381514 0.210440
3.479529 0.361885
3.577543 0.672447
3.675559 1.060382
3.773573 1.311949
3.871588 1.261796
3.969603 1.021367
4.067618 0.884345
4.165633 0.970730
4.263648 1.065513
4.361663 1.040841
4.459678 0.919855
4.557693 0.786540
4.655707 0.750022
4.753722 0.928240
4.851737 1.116816
4.949752 1.332734
5.047767 1.358017
5.145782 1.299925
5.243797 1.147912
5.341812 0.997967
5.439826 0.861364
5.537841 0.834813
5.635856 0.828857
5.733871 0.870344
5.831886 0.887825
5.929901 0.892141
6.027916 0.960386
6.125931 1.031001
6.223946 1.118022
6.321960 1.214525
6.419975 1.256283
6.517990 1.292343
6.616005 1.195362
6.714020 1.100116
6.812035 0.992588
6.910050 0.934130
7.008065 0.907419
7.106080 0.958932
7.204094 1.004315
7.302109 1.055840
7.400125 1.096994
7.498139 1.116867
7.596154 1.062665
7.694169 1.047906
7.792184 1.003079
7.890199 0.967316
7.988214 0.959201
8.086228 0.924477
8.184243 0.926262
8.282258 0.925882
8.380273 0.970655
8.478288 1.023908
8.576303 1.099035
8.674318 1.109488
8.772333 1.143072
8.870348 1.137649
8.968363 1.108064
9.066378 1.051917
9.164392 1.002412
9.262407 0.986186
9.360422 0.967216
9.458437 0.948457
9.556452 0.964491
9.654467 0.972968
9.752481 0.995110
9.850496 1.029257
9.948511 1.049873
10.046526 1.043330
10.144541 1.045558
10.242556 1.014819
10.340571 0.977501
10.438586 0.982578
10.536601 0.967649
10.634616 0.990571
10.732631 1.009679
10.830646 1.013278
10.928660 1.022713
11.026675 1.040188
11.124690 1.040372
11.222705 1.055680
11.320720 1.037673
11.418735 1.037982
11.516749 0.999755
11.614764 0.979821
11.712780 0.956189
11.810795 0.963070
11.908810 0.954465
12.006824 0.964401
12.104839 0.984760
12.202854 0.995997
12.300869 1.022943
12.398884 1.027850
12.496899 1.013152
12.594913 1.014945
12.692928 1.013019
12.790943 1.007760
12.888958 1.008368
12.986973 1.007322
13.084988 1.009957
13.183002 1.006182
13.281017 0.995286
13.379032 1.011124
13.477048 1.010881
13.575063 1.018216
13.673078 1.023276
13.771092 1.026102
13.869107 1.014803
13.967122 0.992390
14.065137 0.988969
14.163152 0.981481
14.261167 0.989552
14.359181 0.984032
14.457196 0.996632
14.555211 1.008272
14.653226 1.000798
14.751241 1.020349
14.849257 1.025054
14.947271 1.025566
15.045286 1.021226
15.143301 1.016552
15.241316 1.013823
15.339331 1.009491
15.437346 1.005053
15.535360 1.007383
15.633375 0.996657
15.731390 1.004404
15.829405 1.000361
15.927420 1.003463
16.025434 1.008454
16.123449 1.009217
16.221464 1.001055
16.319479 1.005069
16.417494 0.996439
16.515509 0.993978
16.613523 0.996909
16.711538 0.998116
16.809553 0.996007
16.907568 0.993802
17.005583 1.007368
17.103598 1.013999
17.201614 1.013033
17.299629 1.020388
17.397644 1.010594
17.495659 1.004674
17.593674 0.997874
17.691689 0.998404
17.789703 1.005468
17.887718 0.993913
17.985733 0.993856
18.083748 0.989228
18.181763 0.990122
18.279778 1.001841
18.377792 0.998295
18.475807 0.996510
18.573822 0.999125
18.671837 1.004472
18.769852 0.996489
18.867867 1.001901
18.965881 1.001328
19.063896 0.993262
19.161911 0.998787
19.259926 1.004556
19.357941 1.003767
19.455956 1.009864
19.553970 1.003684
