# RDF for density=0.6gcm3, timestep 711
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.081223
1.460238 14.439042
1.587215 6.017882
1.714193 0.953008
1.841170 0.117140
1.968147 0.018885
2.095124 0.078567
2.222101 1.333442
2.349079 4.270958
2.476056 6.345121
2.603033 5.539231
2.730010 3.371377
2.856987 2.640463
2.983965 1.852392
3.110942 1.030347
3.237919 0.522424
3.364896 0.379425
3.491874 0.708101
3.618851 1.585957
3.745828 2.468852
3.872805 2.435073
3.999783 1.837977
4.126760 1.584830
4.253737 1.821506
4.380714 1.802415
4.507691 1.373068
4.634668 1.099337
4.761646 1.328261
4.888623 1.817407
5.015600 2.166203
5.142577 2.038808
5.269555 1.624398
5.396532 1.147192
5.523509 0.936078
5.650486 0.953738
5.777463 0.955187
5.904441 0.998801
6.031418 1.091963
6.158395 1.275074
6.285373 1.540013
6.412350 1.699039
6.539327 1.753722
6.666304 1.558885
6.793282 1.253108
6.920259 1.019610
7.047235 0.976879
7.174213 1.099407
7.301190 1.231321
7.428167 1.330922
7.555144 1.334725
7.682122 1.242790
7.809099 1.166698
7.936076 1.058795
8.063053 1.008984
8.190031 0.961115
8.317008 0.999536
8.443985 1.095796
8.570963 1.255822
8.697939 1.354145
8.824917 1.415451
8.951895 1.324325
9.078871 1.231232
9.205849 1.090308
9.332826 1.017268
9.459803 0.991549
9.586781 1.000834
9.713757 1.062918
9.840734 1.110680
9.967712 1.148753
10.094688 1.169278
10.221666 1.132696
10.348644 1.053928
10.475620 1.065591
10.602598 1.048497
10.729575 1.083842
10.856552 1.133326
10.983530 1.173565
11.110506 1.165779
11.237484 1.183196
11.364462 1.167601
11.491438 1.139086
11.618416 1.078398
11.745393 1.017078
11.872370 1.012358
11.999348 1.022411
12.126325 1.051865
12.253302 1.091038
12.380280 1.110920
12.507256 1.123897
12.634233 1.125775
12.761211 1.099320
12.888187 1.094881
13.015165 1.080784
13.142142 1.084202
13.269119 1.072109
13.396097 1.076172
13.523073 1.088241
13.650051 1.078793
13.777029 1.081209
13.904005 1.064955
14.030983 1.043057
14.157960 1.020359
14.284937 1.017574
14.411915 1.002990
14.538892 1.033417
14.665869 1.056481
14.792847 1.065987
14.919823 1.076517
15.046801 1.068257
15.173779 1.073410
15.300755 1.057317
15.427732 1.039923
15.554709 1.015096
15.681686 1.016034
15.808664 1.018519
15.935640 1.022811
16.062618 1.029030
16.189594 1.043333
16.316574 1.021940
16.443550 1.017637
16.570526 1.014874
16.697506 1.006515
16.824482 1.001953
16.951458 1.029564
17.078436 1.031499
17.205414 1.039499
17.332390 1.042032
17.459368 1.034392
17.586346 1.028857
17.713322 1.017055
17.840300 1.008491
17.967278 1.011146
18.094254 0.995679
18.221230 1.005260
18.348209 1.000741
18.475185 1.013297
18.602161 1.006262
18.729141 1.013792
18.856117 1.008927
18.983093 1.004923
19.110073 1.014755
19.237049 1.007434
19.364025 1.004803
19.491003 1.007840
19.617981 1.010709
19.744957 1.015156
19.871935 1.004041
19.998913 0.991443
20.125889 0.998384
20.252867 1.001846
20.379845 0.998574
20.506821 0.993555
20.633799 0.990558
20.760777 1.002214
20.887753 1.001822
21.014729 0.996693
21.141708 1.006020
21.268684 0.998745
21.395660 1.001873
21.522640 0.999831
21.649616 1.005154
21.776592 0.993291
21.903570 0.994205
22.030548 0.991312
22.157524 0.989648
22.284502 0.998398
22.411480 0.989386
22.538456 0.994403
22.665434 0.985246
22.792412 0.986588
22.919388 0.989466
23.046366 0.989418
23.173344 0.986887
23.300320 0.984290
23.427296 0.991538
23.554276 0.996688
23.681252 0.981939
23.808228 0.983453
23.935207 0.990782
24.062183 0.984862
24.189159 0.983258
24.316139 0.978138
24.443115 0.980106
24.570091 0.975726
24.697069 0.974670
24.824047 0.987871
24.951023 0.983580
25.078001 0.988410
25.204979 0.977591
25.331955 0.980273
