# RDF for density=1.3gcm3, timestep 343
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.287167
1.323201 2.715535
1.421216 6.919819
1.519231 5.070620
1.617246 1.770332
1.715261 0.392929
1.813276 0.077924
1.911290 0.023950
2.009305 0.009287
2.107320 0.059106
2.205335 0.571822
2.303350 1.519588
2.401365 2.467788
2.499380 3.040409
2.597394 2.469752
2.695410 1.712755
2.793424 1.287922
2.891439 1.092944
2.989454 0.822444
3.087469 0.547477
3.185484 0.398512
3.283499 0.268988
3.381514 0.282591
3.479529 0.405249
3.577543 0.731537
3.675559 1.117750
3.773573 1.341357
3.871588 1.253456
3.969603 1.042786
4.067618 0.927788
4.165633 0.950919
4.263648 1.057949
4.361663 1.093409
4.459678 0.966681
4.557693 0.872295
4.655707 0.847488
4.753722 0.972218
4.851737 1.144165
4.949752 1.267169
5.047767 1.338638
5.145782 1.313380
5.243797 1.155414
5.341812 1.024471
5.439826 0.925364
5.537841 0.882709
5.635856 0.909539
5.733871 0.912169
5.831886 0.899403
5.929901 0.922537
6.027916 0.976040
6.125931 1.057484
6.223946 1.128995
6.321960 1.176209
6.419975 1.239904
6.517990 1.244380
6.616005 1.217496
6.714020 1.109128
6.812035 1.008348
6.910050 0.960573
7.008065 0.931472
7.106080 0.955961
7.204094 1.010818
7.302109 1.043297
7.400125 1.101331
7.498139 1.089073
7.596154 1.090071
7.694169 1.056986
7.792184 0.996902
7.890199 0.981021
7.988214 0.963364
8.086228 0.954924
8.184243 0.935733
8.282258 0.945291
8.380273 0.978131
8.478288 1.030517
8.576303 1.081020
8.674318 1.106996
8.772333 1.120898
8.870348 1.115803
8.968363 1.079660
9.066378 1.059331
9.164392 1.013873
9.262407 0.992889
9.360422 0.967644
9.458437 0.953837
9.556452 0.975441
9.654467 0.990403
9.752481 0.986633
9.850496 1.033444
9.948511 1.038569
10.046526 1.049306
10.144541 1.019167
10.242556 1.015117
10.340571 0.997260
10.438586 0.993649
10.536601 0.989607
10.634616 0.989189
10.732631 1.030516
10.830646 1.024201
10.928660 1.036163
11.026675 1.037875
11.124690 1.050927
11.222705 1.052703
11.320720 1.044599
11.418735 1.023528
11.516749 1.005952
11.614764 0.998586
11.712780 0.992410
11.810795 0.978529
11.908810 0.982760
12.006824 0.985039
12.104839 0.999306
12.202854 1.002335
12.300869 1.003279
12.398884 1.013457
12.496899 1.008869
12.594913 1.022274
12.692928 1.014377
12.790943 1.012192
12.888958 1.007427
12.986973 1.008730
13.084988 1.009555
13.183002 0.997010
13.281017 1.011374
13.379032 1.002988
13.477048 1.008558
13.575063 1.001986
13.673078 1.023309
13.771092 1.002470
13.869107 1.009051
13.967122 1.003813
14.065137 0.978969
14.163152 0.990580
14.261167 0.985157
14.359181 0.985730
14.457196 0.992640
14.555211 0.987663
14.653226 0.999226
14.751241 1.016328
14.849257 1.013985
14.947271 1.016487
15.045286 1.017388
15.143301 1.015135
15.241316 1.015034
15.339331 1.000299
15.437346 1.011295
15.535360 1.006735
15.633375 1.008536
15.731390 0.999264
15.829405 1.007819
15.927420 1.000999
16.025434 1.007456
16.123449 1.002316
16.221464 1.013027
16.319479 1.009223
16.417494 1.003211
16.515509 1.008140
16.613523 1.005413
16.711538 1.003633
16.809553 0.995144
16.907568 0.999115
17.005583 1.010211
17.103598 1.013945
17.201614 1.016561
17.299629 1.009695
17.397644 1.012556
17.495659 1.007921
17.593674 1.008880
17.691689 1.011375
17.789703 1.008579
17.887718 0.996862
17.985733 0.999904
18.083748 0.986227
18.181763 0.998649
18.279778 0.997474
18.377792 0.996528
18.475807 0.997197
18.573822 0.997259
18.671837 0.998475
18.769852 0.993384
18.867867 0.986723
18.965881 0.996184
19.063896 0.998370
19.161911 0.992412
19.259926 0.988911
19.357941 0.998271
19.455956 0.994606
19.553970 0.997455
