# RDF for density=1.7gcm3, timestep 483
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.248407
1.388613 4.644106
1.478201 5.050642
1.567789 2.552383
1.657377 0.761324
1.746965 0.130199
1.836553 0.044953
1.926141 0.011274
2.015729 0.003861
2.105317 0.027132
2.194905 0.355992
2.284492 1.000896
2.374081 1.711634
2.463669 2.292401
2.553257 2.175276
2.642845 1.554927
2.732432 1.168897
2.822021 0.954697
2.911608 0.804333
3.001196 0.635118
3.090784 0.421484
3.180372 0.300365
3.269960 0.246477
3.359548 0.265476
3.449136 0.328787
3.538724 0.544109
3.628312 0.808731
3.717900 1.084978
3.807488 1.215961
3.897076 1.112496
3.986664 0.977183
4.076252 0.928415
4.165840 0.962130
4.255427 1.097627
4.345016 1.084128
4.434604 1.050610
4.524191 0.980032
4.613779 0.986320
4.703367 1.028762
4.792955 1.089913
4.882544 1.247492
4.972131 1.321392
5.061719 1.356681
5.151307 1.318568
5.240895 1.212956
5.330483 1.099828
5.420071 1.000938
5.509659 0.957795
5.599247 0.934070
5.688835 0.969025
5.778423 0.956440
5.868011 0.944322
5.957599 0.963865
6.047187 0.999592
6.136775 1.053092
6.226362 1.044868
6.315950 1.105226
6.405539 1.133163
6.495126 1.146366
6.584714 1.115509
6.674302 1.054770
6.763890 0.978777
6.853478 0.911496
6.943066 0.861005
7.032654 0.881505
7.122242 0.881731
7.211830 0.902194
7.301418 0.943162
7.391006 0.969170
7.480594 0.989168
7.570182 0.959696
7.659770 0.958228
7.749358 0.941688
7.838945 0.911102
7.928534 0.911920
8.018122 0.913534
8.107710 0.899676
8.197297 0.894659
8.286885 0.890043
8.376473 0.938853
8.466061 0.982942
8.555649 1.027320
8.645237 1.066383
8.734825 1.078960
8.824413 1.096646
8.914001 1.109347
9.003589 1.094983
9.093177 1.059028
9.182765 1.031517
9.272352 1.011938
9.361940 1.011743
9.451529 1.015487
9.541117 1.002423
9.630705 1.023805
9.720293 1.013942
9.809880 1.038074
9.899468 1.060832
9.989057 1.049123
10.078644 1.050798
10.168232 1.041001
10.257820 1.023743
10.347408 1.011560
10.436996 0.987223
10.526584 0.994218
10.616172 0.990455
10.705760 0.994185
10.795348 0.989910
10.884935 0.997572
10.974524 1.000882
11.064112 1.011459
11.153700 1.006417
11.243288 1.002697
11.332875 1.008599
11.422463 0.998968
11.512052 0.993348
11.601640 0.960932
11.691227 0.955761
11.780815 0.937956
11.870403 0.932312
11.959991 0.931043
12.049580 0.959766
12.139167 0.959090
12.228755 0.977121
12.318343 0.971227
12.407931 0.994281
12.497519 0.988595
12.587107 1.000108
12.676695 0.987872
12.766283 0.996713
12.855871 1.009110
12.945458 1.004327
13.035047 0.998817
13.124635 1.004017
13.214222 1.011724
13.303810 1.009125
13.393398 1.015817
13.482986 1.015564
13.572575 1.024103
13.662163 1.037534
13.751750 1.040576
13.841338 1.027836
13.930926 1.033088
14.020514 1.015837
14.110102 1.012560
14.199690 1.003880
14.289278 0.997912
14.378866 1.005256
14.468454 0.994408
14.558042 1.002281
14.647630 1.005705
14.737218 1.007558
14.826805 1.018097
14.916393 1.019733
15.005981 1.019670
15.095570 1.010476
15.185158 1.007827
15.274745 0.999928
15.364333 0.995112
15.453921 0.996312
15.543509 0.991093
15.633097 0.984011
15.722685 0.985186
15.812273 0.987898
15.901861 0.975841
15.991449 0.986343
16.081038 0.986415
16.170624 0.988978
16.260212 0.994336
16.349800 0.985241
16.439388 0.982444
16.528976 0.989088
16.618565 0.981215
16.708153 0.987099
16.797741 0.986665
16.887329 0.982520
16.976917 0.993060
17.066504 0.994611
17.156092 1.005634
17.245680 1.009380
17.335268 1.011272
17.424856 1.004162
17.514444 1.008053
17.604033 1.006798
17.693621 1.012731
17.783207 1.005062
17.872795 1.003815
