# RDF for density=1.2gcm3, timestep 772
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.624024
1.359163 4.918816
1.459841 7.563278
1.560520 3.861646
1.661199 1.012575
1.761878 0.201693
1.862556 0.045596
1.963235 0.023940
2.063914 0.018567
2.164593 0.226482
2.265271 1.068684
2.365950 2.355000
2.466629 3.351886
2.567307 3.056185
2.667986 2.108542
2.768665 1.512568
2.869344 1.234561
2.970022 1.014040
3.070701 0.628469
3.171380 0.422731
3.272058 0.280754
3.372737 0.288582
3.473416 0.413608
3.574095 0.742571
3.674774 1.188147
3.775452 1.498369
3.876131 1.427691
3.976810 1.163749
4.077488 1.000738
4.178167 1.055043
4.278846 1.220213
4.379525 1.201878
4.480204 1.001995
4.580882 0.868283
4.681561 0.920965
4.782239 1.079474
4.882918 1.277611
4.983597 1.426640
5.084276 1.458688
5.184955 1.363597
5.285633 1.155243
5.386312 0.973399
5.486991 0.876698
5.587669 0.890155
5.688348 0.875221
5.789027 0.929827
5.889706 0.937263
5.990384 0.949930
6.091063 1.029134
6.191742 1.145871
6.292420 1.203073
6.393099 1.316603
6.493778 1.309079
6.594457 1.293070
6.695135 1.165932
6.795814 1.047430
6.896493 0.968696
6.997171 0.941155
7.097850 0.962803
7.198529 1.003736
7.299208 1.067061
7.399886 1.102144
7.500566 1.132632
7.601244 1.069518
7.701922 1.061850
7.802601 1.020336
7.903280 0.969171
8.003959 0.965012
8.104637 0.936571
8.205317 0.924303
8.305995 0.936422
8.406673 0.988201
8.507353 1.049934
8.608031 1.111360
8.708710 1.159527
8.809389 1.175565
8.910067 1.136696
9.010746 1.083211
9.111425 1.038849
9.212103 1.002400
9.312782 0.987827
9.413462 0.966149
9.514139 0.961909
9.614819 0.975454
9.715497 1.003525
9.816175 1.021435
9.916855 1.049398
10.017533 1.049947
10.118212 1.043270
10.218891 1.028178
10.319570 1.000158
10.420248 0.997024
10.520927 0.994591
10.621605 1.003815
10.722284 1.022744
10.822964 1.028745
10.923641 1.036472
11.024321 1.055585
11.125000 1.054790
11.225677 1.061748
11.326357 1.040837
11.427036 1.037333
11.527714 1.011751
11.628393 0.973831
11.729072 0.965224
11.829750 0.964325
11.930429 0.954536
12.031108 0.977006
12.131786 0.987949
12.232466 1.001621
12.333144 1.020079
12.433823 1.023618
12.534502 1.016721
12.635180 1.006512
12.735859 1.015360
12.836538 1.012191
12.937216 1.003544
13.037895 0.989961
13.138575 0.995098
13.239252 0.994838
13.339931 0.996918
13.440610 1.000164
13.541288 1.003654
13.641968 1.006998
13.742646 1.011557
13.843325 0.998437
13.944004 0.992309
14.044683 0.988552
14.145361 0.978726
14.246040 0.974894
14.346718 0.970326
14.447397 0.986325
14.548077 0.986461
14.648754 0.993151
14.749434 1.007019
14.850113 1.011182
14.950790 1.009550
15.051470 1.012727
15.152149 1.011324
15.252827 0.995821
15.353506 0.983337
15.454185 0.985503
15.554863 0.987643
15.655542 0.982084
15.756221 0.987355
15.856899 0.980018
15.957579 0.992236
16.058258 1.003202
16.158936 1.001311
16.259613 0.991997
16.360294 0.988964
16.460972 0.980407
16.561649 0.981882
16.662331 0.976148
16.763008 0.979749
16.863686 0.988090
16.964367 0.989287
17.065044 0.994370
17.165722 1.001469
17.266403 0.999050
17.367081 1.005676
17.467758 0.990986
17.568438 0.995512
17.669117 0.985586
17.769794 0.980010
17.870474 0.980538
17.971153 0.982255
18.071831 0.987331
18.172510 0.989369
18.273190 0.988203
18.373867 0.982630
18.474546 0.993217
18.575226 0.990462
18.675903 0.992439
18.776583 0.992605
18.877262 0.982321
18.977940 0.986266
19.078619 0.985955
19.179298 0.987571
19.279976 0.996833
19.380653 0.987857
19.481335 0.998241
19.582012 0.994545
19.682690 0.992151
19.783371 0.994711
19.884048 1.002322
19.984726 0.995101
20.085407 0.991010
