# RDF for density=1.0gcm3, timestep 66
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.328989
1.338750 4.098277
1.445850 8.339228
1.552950 5.394015
1.660050 1.614121
1.767150 0.350746
1.874250 0.120908
1.981350 0.032268
2.088450 0.070048
2.195550 0.746671
2.302650 1.908626
2.409750 3.139033
2.516850 3.541126
2.623950 2.939769
2.731050 2.078277
2.838150 1.513618
2.945250 1.266369
3.052350 0.931896
3.159450 0.646559
3.266550 0.546190
3.373650 0.512065
3.480750 0.680347
3.587850 1.028246
3.694950 1.440065
3.802050 1.568375
3.909150 1.412412
4.016250 1.172683
4.123350 1.100281
4.230450 1.124820
4.337550 1.106406
4.444650 1.112963
4.551750 1.026673
4.658850 1.018817
4.765950 1.130715
4.873050 1.254812
4.980150 1.358589
5.087250 1.350659
5.194350 1.223992
5.301450 1.102910
5.408550 1.002846
5.515650 0.915772
5.622750 0.910451
5.729850 0.941435
5.836950 0.964082
5.944050 1.003697
6.051150 1.028325
6.158250 1.096837
6.265350 1.152125
6.372450 1.186589
6.479550 1.208577
6.586650 1.178871
6.693750 1.120660
6.800850 1.064368
6.907950 1.022720
7.015050 0.999002
7.122150 1.029423
7.229250 1.044502
7.336350 1.099392
7.443450 1.088028
7.550550 1.069800
7.657650 1.062966
7.764750 1.031927
7.871850 1.006928
7.978951 0.997112
8.086050 0.990141
8.193150 0.993062
8.300250 0.990976
8.407351 1.025036
8.514450 1.068306
8.621550 1.080524
8.728650 1.088809
8.835751 1.077650
8.942850 1.076513
9.049950 1.048811
9.157050 1.003806
9.264151 1.006081
9.371250 0.988023
9.478350 0.991362
9.585450 0.994450
9.692551 0.994244
9.799650 1.019905
9.906750 0.995229
10.013850 1.010115
10.120951 1.004191
10.228050 1.006867
10.335150 0.998864
10.442250 0.997766
10.549351 0.983428
10.656450 1.002756
10.763550 1.011904
10.870650 1.005002
10.977751 1.004592
11.084850 1.016458
11.191950 1.002209
11.299050 1.011912
11.406151 0.992362
11.513250 0.995866
11.620350 0.982803
11.727450 0.978380
11.834551 0.984293
11.941650 0.968971
12.048750 0.980462
12.155850 0.998883
12.262951 0.989882
12.370050 0.986944
12.477150 1.009085
12.584250 0.980252
12.691351 1.000182
12.798450 1.001886
12.905550 0.993456
13.012650 0.986517
13.119751 0.994278
13.226851 0.996275
13.333950 0.990264
13.441051 0.988992
13.548151 0.983679
13.655251 0.980791
13.762350 0.996185
13.869450 0.987529
13.976550 0.981680
14.083651 0.990452
14.190750 0.980151
14.297850 0.986265
14.404950 0.987034
14.512051 0.983271
14.619150 0.988229
14.726250 0.995169
14.833350 0.997036
14.940451 0.989629
15.047550 0.989362
15.154650 0.995731
15.261750 0.995963
15.368851 0.988399
15.475950 0.981899
15.583050 0.989344
15.690150 0.987944
15.797251 0.982019
15.904350 0.982903
16.011450 0.987860
16.118549 0.991499
16.225651 0.984004
16.332750 0.995504
16.439850 0.991176
16.546951 0.983582
16.654049 0.983886
16.761150 0.991474
16.868252 0.991442
16.975349 0.994681
17.082451 0.986441
17.189550 0.989196
17.296650 0.996795
17.403751 0.989989
17.510849 0.995149
17.617950 0.994345
17.725052 0.993388
17.832150 0.988465
17.939251 0.987333
18.046350 0.984008
18.153450 0.996417
18.260551 0.985501
18.367649 0.980583
18.474751 0.992607
18.581852 0.987051
18.688950 0.996636
18.796051 0.999476
18.903151 0.986678
19.010250 1.002303
19.117352 0.988556
19.224449 0.988620
19.331551 0.992436
19.438652 0.992992
19.545750 0.985318
19.652851 0.989930
19.759951 0.993263
19.867050 0.998164
19.974152 0.994593
20.081249 0.990973
20.188351 0.988953
20.295452 0.997339
20.402550 0.993294
20.509651 0.999852
20.616749 0.989991
20.723850 0.993990
20.830952 0.999527
20.938049 0.997393
21.045151 0.994069
21.152250 0.996193
21.259350 0.987811
21.366451 0.985372
