# RDF for density=0.5gcm3, timestep 248
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.378299
1.417130 16.601400
1.552095 10.252577
1.687059 1.943777
1.822024 0.209658
1.956989 0.040046
2.091954 0.126710
2.226918 1.850991
2.361883 5.344862
2.496848 7.466598
2.631813 5.674605
2.766778 3.764241
2.901742 2.661310
3.036707 1.800459
3.171671 1.001802
3.306636 0.661596
3.441601 0.760176
3.576566 1.570153
3.711531 2.713922
3.846495 2.918462
3.981460 2.263147
4.116425 1.838620
4.251390 1.965975
4.386354 1.922305
4.521319 1.562762
4.656284 1.419592
4.791248 1.730948
4.926213 2.166992
5.061178 2.316497
5.196143 2.013717
5.331108 1.527698
5.466072 1.200003
5.601037 1.095089
5.736002 1.127024
5.870967 1.182807
6.005931 1.285326
6.140896 1.475285
6.275861 1.695372
6.410826 1.810827
6.545790 1.774657
6.680755 1.633605
6.815720 1.351325
6.950685 1.225090
7.085649 1.206607
7.220614 1.302717
7.355579 1.469991
7.490543 1.452000
7.625508 1.405925
7.760473 1.307874
7.895438 1.220942
8.030403 1.181344
8.165367 1.138721
8.300332 1.131638
8.435297 1.247805
8.570261 1.363230
8.705227 1.423141
8.840191 1.435290
8.975156 1.353781
9.110121 1.264328
9.245085 1.163614
9.380051 1.112126
9.515015 1.101010
9.649980 1.122901
9.784945 1.175216
9.919909 1.204021
10.054874 1.205185
10.189838 1.175801
10.324803 1.107185
10.459768 1.128900
10.594732 1.106841
10.729698 1.149288
10.864662 1.174805
10.999627 1.179227
11.134592 1.194023
11.269556 1.175723
11.404522 1.152600
11.539486 1.110463
11.674451 1.079141
11.809416 1.055372
11.944380 1.056307
12.079346 1.070449
12.214310 1.089007
12.349275 1.111083
12.484240 1.116786
12.619204 1.091842
12.754169 1.109776
12.889133 1.091776
13.024097 1.101684
13.159063 1.103946
13.294027 1.087317
13.428993 1.083828
13.563957 1.083870
13.698921 1.099903
13.833887 1.083234
13.968851 1.046856
14.103817 1.043531
14.238781 1.070128
14.373745 1.057432
14.508711 1.056014
14.643675 1.055186
14.778641 1.080096
14.913605 1.090362
15.048569 1.076665
15.183535 1.066880
15.318499 1.070090
15.453465 1.070061
15.588428 1.069836
15.723392 1.055789
15.858358 1.056949
15.993322 1.057878
16.128288 1.063236
16.263252 1.052752
16.398216 1.049389
16.533182 1.046483
16.668146 1.060449
16.803112 1.054038
16.938076 1.061512
17.073040 1.058995
17.208006 1.075421
17.342970 1.061141
17.477936 1.053557
17.612900 1.049509
17.747864 1.042448
17.882830 1.045763
18.017794 1.039638
18.152760 1.038839
18.287724 1.043407
18.422688 1.042175
18.557653 1.048406
18.692617 1.041831
18.827583 1.021471
18.962547 1.020816
19.097511 1.038528
19.232477 1.033074
19.367441 1.030687
19.502407 1.029241
19.637371 1.027569
19.772335 1.019156
19.907301 1.021197
20.042265 1.011323
20.177231 1.008438
20.312195 1.020563
20.447159 1.024347
20.582125 1.018337
20.717089 1.013415
20.852055 1.004673
20.987019 1.014767
21.121983 1.003667
21.256948 1.006427
21.391912 1.003488
21.526878 1.008416
21.661842 1.009435
21.796806 1.011716
21.931772 1.003410
22.066736 0.991708
22.201702 0.993346
22.336666 1.006040
22.471630 1.002766
22.606596 1.000010
22.741560 1.002761
22.876526 0.996674
23.011490 1.000704
23.146454 0.999262
23.281420 0.993254
23.416384 0.993255
23.551350 0.991300
23.686314 1.002775
23.821278 1.011857
23.956244 0.993525
24.091208 1.003337
24.226173 0.992360
24.361137 0.997083
24.496101 1.005955
24.631067 1.001676
24.766031 1.004480
24.900997 1.002707
25.035961 0.994818
25.170925 0.997336
25.305891 1.002833
25.440855 1.001319
25.575821 0.998427
25.710785 0.995110
25.845749 0.995018
25.980713 0.994071
26.115679 0.998445
26.250645 0.991007
26.385609 0.988555
26.520573 0.993750
26.655537 0.989826
26.790503 0.997955
26.925468 0.983845
