# RDF for density=1.1gcm3, timestep 876
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.904544
1.399359 7.551571
1.503016 6.941906
1.606672 2.323572
1.710328 0.475039
1.813985 0.067910
1.917641 0.034182
2.021297 0.003419
2.124953 0.047945
2.228610 0.770553
2.332266 2.058136
2.435922 3.454490
2.539578 3.507482
2.643235 2.454103
2.746891 1.733690
2.850547 1.475825
2.954203 1.065976
3.057860 0.702133
3.161516 0.391315
3.265172 0.267288
3.368829 0.230785
3.472485 0.344066
3.576141 0.681590
3.679797 1.274055
3.783453 1.532616
3.887110 1.389561
3.990766 1.037198
4.094422 0.926188
4.198079 1.094241
4.301735 1.195763
4.405391 1.032907
4.509048 0.851296
4.612703 0.766852
4.716360 0.793177
4.820016 1.017684
4.923673 1.325354
5.027328 1.437635
5.130985 1.346973
5.234641 1.212588
5.338298 0.982620
5.441954 0.815115
5.545610 0.765624
5.649266 0.818985
5.752923 0.806836
5.856579 0.819255
5.960235 0.887156
6.063891 0.935156
6.167547 1.033261
6.271204 1.162783
6.374860 1.283918
6.478517 1.329867
6.582172 1.315400
6.685829 1.169141
6.789485 1.037191
6.893142 0.924794
6.996798 0.923992
7.100454 0.934204
7.204110 1.009126
7.307767 1.044137
7.411423 1.093466
7.515079 1.138344
7.618735 1.104324
7.722391 1.058949
7.826048 1.023554
7.929704 0.991974
8.033360 0.941208
8.137016 0.910217
8.240673 0.890641
8.344330 0.922929
8.447985 0.979308
8.551641 1.047397
8.655298 1.126240
8.758954 1.166379
8.862610 1.181421
8.966267 1.120365
9.069923 1.066891
9.173579 0.990950
9.277235 0.975269
9.380892 0.952478
9.484549 0.911050
9.588204 0.921232
9.691860 0.925287
9.795517 0.987915
9.899174 1.032634
10.002829 1.021186
10.106485 1.043287
10.210142 1.024831
10.313798 0.990143
10.417454 0.962567
10.521111 0.971509
10.624767 0.976727
10.728423 1.012978
10.832079 1.023098
10.935736 1.031067
11.039392 1.054272
11.143048 1.054091
11.246704 1.099011
11.350361 1.081381
11.454018 1.053677
11.557673 1.029139
11.661329 0.998537
11.764986 0.983093
11.868642 0.969166
11.972298 0.970787
12.075954 0.975880
12.179611 0.985719
12.283267 1.033728
12.386923 1.033439
12.490580 1.048809
12.594236 1.056464
12.697892 1.035072
12.801548 1.031686
12.905205 1.028885
13.008862 1.027212
13.112517 1.013226
13.216173 1.014477
13.319830 1.024459
13.423486 1.010317
13.527142 1.028645
13.630798 1.031849
13.734455 1.037486
13.838111 1.025017
13.941767 1.022564
14.045424 1.000156
14.149080 0.983816
14.252736 0.989668
14.356392 0.973469
14.460049 0.965969
14.563705 0.992898
14.667361 0.999556
14.771017 1.006632
14.874674 1.025033
14.978331 1.027610
15.081985 1.031468
15.185642 1.010836
15.289299 1.016787
15.392955 0.994347
15.496611 0.988570
15.600267 0.977764
15.703924 0.982297
15.807580 0.981725
15.911236 0.986307
16.014893 0.985609
16.118549 0.988231
16.222206 0.997028
16.325861 0.990280
16.429518 0.990625
16.533175 0.985732
16.636829 0.982133
16.740486 0.967269
16.844143 0.969173
16.947800 0.975409
17.051455 0.984454
17.155111 0.991278
17.258768 1.006186
17.362423 1.001995
17.466080 1.004322
17.569736 0.998384
17.673393 0.990553
17.777050 0.993987
17.880705 0.990989
17.984362 0.977118
18.088018 0.974077
18.191673 0.980089
18.295330 0.982766
18.398987 0.986166
18.502644 0.995243
18.606298 0.999181
18.709955 0.997738
18.813612 1.002793
18.917267 0.996864
19.020924 0.993402
19.124580 0.996775
19.228237 0.993806
19.331894 0.999782
19.435549 0.996779
19.539206 1.007054
19.642862 1.013297
19.746517 1.016239
19.850174 1.007473
19.953831 1.007802
20.057487 1.003465
20.161142 1.008052
20.264799 0.994342
20.368456 0.990856
20.472111 0.996813
20.575768 0.992803
20.679424 0.997156
