# RDF for density=1.0gcm3, timestep 429
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.392823
1.338750 4.372603
1.445850 8.859538
1.552950 5.279708
1.660050 1.316712
1.767150 0.257691
1.874250 0.061515
1.981350 0.015185
2.088450 0.052963
2.195550 0.674013
2.302650 1.873489
2.409750 3.326400
2.516850 3.771711
2.623950 3.011206
2.731050 2.047302
2.838150 1.570055
2.945250 1.269806
3.052350 0.867104
3.159450 0.536062
3.266550 0.393927
3.373650 0.374554
3.480750 0.541940
3.587850 0.997561
3.694950 1.442249
3.802050 1.658085
3.909150 1.510930
4.016250 1.215191
4.123350 1.138856
4.230450 1.279322
4.337550 1.271594
4.444650 1.153332
4.551750 0.995736
4.658850 0.933658
4.765950 1.093965
4.873050 1.319153
4.980150 1.499827
5.087250 1.496956
5.194350 1.317082
5.301450 1.111396
5.408550 0.959277
5.515650 0.871674
5.622750 0.860473
5.729850 0.895804
5.836950 0.886860
5.944050 0.908770
6.051150 0.999422
6.158250 1.110594
6.265350 1.187440
6.372450 1.249544
6.479550 1.290415
6.586650 1.247418
6.693750 1.142285
6.800850 1.020214
6.907950 0.932912
7.015050 0.922820
7.122150 0.962421
7.229250 1.028814
7.336350 1.073081
7.443450 1.116009
7.550550 1.087057
7.657650 1.057882
7.764750 1.014311
7.871850 0.997004
7.978951 0.960703
8.086050 0.925165
8.193150 0.909233
8.300250 0.933854
8.407351 0.981276
8.514450 1.064091
8.621550 1.112310
8.728650 1.135081
8.835751 1.124907
8.942850 1.091891
9.049950 1.051450
9.157050 0.990917
9.264151 0.941382
9.371250 0.948176
9.478350 0.952411
9.585450 0.968086
9.692551 0.990991
9.799650 0.996388
9.906750 1.015505
10.013850 1.024163
10.120951 1.006374
10.228050 0.996465
10.335150 0.988258
10.442250 0.966118
10.549351 0.969029
10.656450 0.971842
10.763550 1.024900
10.870650 1.008093
10.977751 1.016405
11.084850 1.043512
11.191950 1.032437
11.299050 1.022887
11.406151 1.005195
11.513250 0.996653
11.620350 0.977145
11.727450 0.949360
11.834551 0.963911
11.941650 0.973152
12.048750 0.966394
12.155850 1.003826
12.262951 0.994392
12.370050 1.008376
12.477150 1.001951
12.584250 1.001549
12.691351 1.006036
12.798450 0.993695
12.905550 0.998960
13.012650 0.998028
13.119751 0.995252
13.226851 1.001430
13.333950 1.006949
13.441051 1.009167
13.548151 1.000774
13.655251 1.016246
13.762350 1.001635
13.869450 0.994774
13.976550 0.986888
14.083651 0.987747
14.190750 0.982372
14.297850 0.987906
14.404950 0.979024
14.512051 0.989146
14.619150 0.994594
14.726250 0.994155
14.833350 1.009570
14.940451 1.016743
15.047550 1.014083
15.154650 0.997288
15.261750 1.008155
15.368851 0.999223
15.475950 0.989632
15.583050 0.998168
15.690150 0.997390
15.797251 0.992622
15.904350 0.998255
16.011450 1.005725
16.118549 1.006460
16.225651 0.995413
16.332750 0.995728
16.439850 0.996939
16.546951 1.007918
16.654049 0.995858
16.761150 1.001170
16.868252 0.999065
16.975349 0.992482
17.082451 1.003822
17.189550 1.002754
17.296650 1.001404
17.403751 1.011668
17.510849 0.992877
17.617950 1.003206
17.725052 0.994337
17.832150 0.988266
17.939251 0.983998
18.046350 0.981971
18.153450 0.984950
18.260551 0.980918
18.367649 0.989840
18.474751 0.986700
18.581852 0.992037
18.688950 0.986937
18.796051 0.983199
18.903151 0.993113
19.010250 0.982462
19.117352 0.983866
19.224449 0.979182
19.331551 0.989405
19.438652 0.978731
19.545750 0.989006
19.652851 0.987943
19.759951 0.993816
19.867050 0.986258
19.974152 0.992809
20.081249 0.985067
20.188351 0.984939
20.295452 0.982519
20.402550 0.988101
20.509651 0.976623
20.616749 0.980171
20.723850 0.994546
20.830952 0.996049
20.938049 0.991604
21.045151 1.000640
21.152250 0.992669
21.259350 0.998687
21.366451 0.996009
