# RDF for density=0.5gcm3, timestep 840
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.600650
1.417130 16.654253
1.552095 10.448423
1.687059 1.657806
1.822024 0.184783
1.956989 0.040046
2.091954 0.086270
2.226918 1.850991
2.361883 5.421006
2.496848 7.614226
2.631813 5.846667
2.766778 3.634758
2.901742 2.728578
3.036707 1.708325
3.171671 0.829361
3.306636 0.548272
3.441601 0.614717
3.576566 1.582146
3.711531 2.778172
3.846495 2.855450
3.981460 2.164878
4.116425 1.790565
4.251390 2.136390
4.386354 1.952974
4.521319 1.449033
4.656284 1.253030
4.791248 1.644067
4.926213 2.291487
5.061178 2.486503
5.196143 2.147907
5.331108 1.493232
5.466072 1.158923
5.601037 1.059351
5.736002 1.120567
5.870967 1.145999
6.005931 1.228233
6.140896 1.489681
6.275861 1.764889
6.410826 2.036821
6.545790 1.989775
6.680755 1.710024
6.815720 1.360471
6.950685 1.163285
7.085649 1.203317
7.220614 1.351838
7.355579 1.452541
7.490543 1.576313
7.625508 1.463364
7.760473 1.353729
7.895438 1.253506
8.030403 1.167252
8.165367 1.070394
8.300332 1.110053
8.435297 1.229559
8.570261 1.397616
8.705227 1.547109
8.840191 1.555955
8.975156 1.450919
9.110121 1.291489
9.245085 1.163062
9.380051 1.088786
9.515015 1.075720
9.649980 1.115424
9.784945 1.176449
9.919909 1.282098
10.054874 1.272658
10.189838 1.216209
10.324803 1.157061
10.459768 1.073021
10.594732 1.127869
10.729698 1.165793
10.864662 1.188003
10.999627 1.200004
11.134592 1.255709
11.269556 1.256849
11.404522 1.209132
11.539486 1.120035
11.674451 1.063641
11.809416 1.030492
11.944380 1.043402
12.079346 1.052169
12.214310 1.103246
12.349275 1.120679
12.484240 1.145334
12.619204 1.129491
12.754169 1.102012
12.889133 1.126587
13.024097 1.087838
13.159063 1.070412
13.294027 1.071289
13.428993 1.087886
13.563957 1.098496
13.698921 1.116758
13.833887 1.084714
13.968851 1.050002
14.103817 1.023003
14.238781 1.017969
14.373745 1.010705
14.508711 1.031681
14.643675 1.043545
14.778641 1.079799
14.913605 1.094236
15.048569 1.074893
15.183535 1.057306
15.318499 1.052637
15.453465 1.031265
15.588428 1.014856
15.723392 1.025093
15.858358 1.028416
15.993322 1.031624
16.128288 1.044226
16.263252 1.024484
16.398216 1.017722
16.533182 1.005162
16.668146 1.001910
16.803112 0.999865
16.938076 1.018935
17.073040 1.033729
17.208006 1.054018
17.342970 1.039324
17.477936 1.034529
17.612900 1.028071
17.747864 1.013672
17.882830 0.999521
18.017794 0.999903
18.152760 1.002521
18.287724 1.018669
18.422688 1.015886
18.557653 1.027724
18.692617 1.016751
18.827583 1.016044
18.962547 1.022096
19.097511 1.004971
19.232477 1.013993
19.367441 1.021248
19.502407 1.042677
19.637371 1.044234
19.772335 1.029405
19.907301 1.037026
20.042265 1.026190
20.177231 1.019990
20.312195 1.020048
20.447159 1.012872
20.582125 1.022348
20.717089 1.039359
20.852055 1.036254
20.987019 1.039299
21.121983 1.038586
21.256948 1.038123
21.391912 1.042523
21.526878 1.047510
21.661842 1.038310
21.796806 1.045973
21.931772 1.040497
22.066736 1.043128
22.201702 1.032517
22.336666 1.043676
22.471630 1.032284
22.606596 1.031302
22.741560 1.025604
22.876526 1.027029
23.011490 1.019672
23.146454 1.023372
23.281420 1.032742
23.416384 1.031934
23.551350 1.029707
23.686314 1.018921
23.821278 1.018314
23.956244 1.017360
24.091208 1.011390
24.226173 1.005792
24.361137 1.014762
24.496101 1.008374
24.631067 1.007930
24.766031 1.004586
24.900997 1.005181
25.035961 0.995477
25.170925 0.999479
25.305891 0.993701
25.440855 0.995575
25.575821 1.006465
25.710785 1.000092
25.845749 0.997536
25.980713 0.995234
26.115679 0.990234
26.250645 0.991632
26.385609 0.989657
26.520573 0.989748
26.655537 0.990980
26.790503 0.983887
26.925468 0.985498
