# RDF for density=0.5gcm3, timestep 939
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.672376
1.417130 16.354757
1.552095 10.590412
1.687059 1.699251
1.822024 0.241640
1.956989 0.043127
2.091954 0.113230
2.226918 1.817683
2.361883 5.588099
2.496848 7.754285
2.631813 5.781930
2.766778 3.628592
2.901742 2.732782
3.036707 1.758231
3.171671 0.862207
3.306636 0.541796
3.441601 0.631654
3.576566 1.557238
3.711531 2.729342
3.846495 3.004604
3.981460 2.176790
4.116425 1.893639
4.251390 2.050856
4.386354 2.010631
4.521319 1.499836
4.656284 1.319437
4.791248 1.628130
4.926213 2.266200
5.061178 2.455174
5.196143 2.088899
5.331108 1.495308
5.466072 1.130088
5.601037 1.031137
5.736002 1.062459
5.870967 1.066563
6.005931 1.210892
6.140896 1.424899
6.275861 1.761893
6.410826 1.969339
6.545790 1.936340
6.680755 1.688341
6.815720 1.317790
6.950685 1.148384
7.085649 1.166176
7.220614 1.307244
7.355579 1.463447
7.490543 1.531720
7.625508 1.446721
7.760473 1.337660
7.895438 1.235709
8.030403 1.122597
8.165367 1.077121
8.300332 1.099261
8.435297 1.241170
8.570261 1.393117
8.705227 1.548510
8.840191 1.542816
8.975156 1.430846
9.110121 1.302012
9.245085 1.150358
9.380051 1.095359
9.515015 1.060077
9.649980 1.110101
9.784945 1.176942
9.919909 1.262069
10.054874 1.254447
10.189838 1.209843
10.324803 1.146211
10.459768 1.111964
10.594732 1.124084
10.729698 1.166408
10.864662 1.179804
10.999627 1.215123
11.134592 1.241525
11.269556 1.258243
11.404522 1.194523
11.539486 1.133773
11.674451 1.063034
11.809416 1.042001
11.944380 1.035212
12.079346 1.070368
12.214310 1.081491
12.349275 1.129734
12.484240 1.153209
12.619204 1.128009
12.754169 1.118373
12.889133 1.108080
13.024097 1.104606
13.159063 1.077705
13.294027 1.067082
13.428993 1.094954
13.563957 1.098368
13.698921 1.105563
13.833887 1.075402
13.968851 1.045889
14.103817 1.031250
14.238781 1.024373
14.373745 1.017045
14.508711 1.035998
14.643675 1.045059
14.778641 1.072369
14.913605 1.086330
15.048569 1.081980
15.183535 1.062119
15.318499 1.043986
15.453465 1.032353
15.588428 1.025395
15.723392 1.022276
15.858358 1.033860
15.993322 1.036376
16.128288 1.037828
16.263252 1.034658
16.398216 1.014430
16.533182 1.009847
16.668146 1.011362
16.803112 1.021935
16.938076 1.021239
17.073040 1.031624
17.208006 1.040028
17.342970 1.038343
17.477936 1.036577
17.612900 1.024114
17.747864 1.029334
17.882830 1.021849
18.017794 1.010591
18.152760 1.007929
18.287724 1.020645
18.422688 1.017798
18.557653 1.025582
18.692617 1.029806
18.827583 1.019806
18.962547 1.017436
19.097511 1.033027
19.232477 1.035243
19.367441 1.024080
19.502407 1.037743
19.637371 1.039643
19.772335 1.037978
19.907301 1.034092
20.042265 1.026381
20.177231 1.034920
20.312195 1.022966
20.447159 1.032138
20.582125 1.029272
20.717089 1.039772
20.852055 1.033241
20.987019 1.044149
21.121983 1.043877
21.256948 1.047121
21.391912 1.046688
21.526878 1.051126
21.661842 1.038763
21.796806 1.044905
21.931772 1.050741
22.066736 1.038172
22.201702 1.049278
22.336666 1.046432
22.471630 1.045805
22.606596 1.029501
22.741560 1.030796
22.876526 1.031415
23.011490 1.034048
23.146454 1.039409
23.281420 1.033003
23.416384 1.027823
23.551350 1.035303
23.686314 1.021487
23.821278 1.022973
23.956244 1.017576
24.091208 1.022107
24.226173 1.009945
24.361137 1.013629
24.496101 1.018690
24.631067 1.010128
24.766031 1.003422
24.900997 0.997720
25.035961 0.996588
25.170925 1.009128
25.305891 0.999902
25.440855 1.002067
25.575821 1.005896
25.710785 0.997253
25.845749 0.995840
25.980713 0.993713
26.115679 0.986695
26.250645 0.987427
26.385609 0.986215
26.520573 0.991166
26.655537 0.983281
26.790503 0.990498
26.925468 0.987410
