# RDF for density=1.1gcm3, timestep 224
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.933653
1.399359 7.255641
1.503016 6.787367
1.606672 2.558905
1.710328 0.522782
1.813985 0.120964
1.917641 0.036081
2.021297 0.006837
2.124953 0.120636
2.228610 0.930851
2.332266 2.132604
2.435922 3.315604
2.539578 3.311478
2.643235 2.539072
2.746891 1.725360
2.850547 1.405343
2.954203 1.057973
3.057860 0.739480
3.161516 0.483553
3.265172 0.336730
3.368829 0.297251
3.472485 0.450645
3.576141 0.813757
3.679797 1.314805
3.783453 1.484310
3.887110 1.348420
3.990766 1.083247
4.094422 1.017432
4.198079 1.074028
4.301735 1.194254
4.405391 1.079334
4.509048 0.929624
4.612703 0.888642
4.716360 0.947040
4.820016 1.182137
4.923673 1.370877
5.027328 1.456151
5.130985 1.389422
5.234641 1.275295
5.338298 1.021346
5.441954 0.917712
5.545610 0.879865
5.649266 0.927978
5.752923 0.957946
5.856579 0.945513
5.960235 0.994315
6.063891 1.062617
6.167547 1.144905
6.271204 1.218729
6.374860 1.287184
6.478517 1.371639
6.582172 1.265260
6.685829 1.199299
6.789485 1.070982
6.893142 0.996090
6.996798 0.990481
7.100454 0.996826
7.204110 1.051117
7.307767 1.109339
7.411423 1.157937
7.515079 1.139890
7.618735 1.074361
7.722391 1.061057
7.826048 1.015228
7.929704 0.986864
8.033360 0.989156
8.137016 0.923615
8.240673 0.946287
8.344330 0.973791
8.447985 1.029223
8.551641 1.077627
8.655298 1.140086
8.758954 1.152995
8.862610 1.121127
8.966267 1.097167
9.069923 1.051013
9.173579 1.003732
9.277235 0.986631
9.380892 0.971924
9.484549 0.970762
9.588204 0.983990
9.691860 1.006118
9.795517 1.036907
9.899174 1.062714
10.002829 1.049180
10.106485 1.036653
10.210142 1.029789
10.313798 1.015817
10.417454 0.995135
10.521111 0.999021
10.624767 1.017071
10.728423 1.029667
10.832079 1.032563
10.935736 1.043391
11.039392 1.037937
11.143048 1.051110
11.246704 1.067286
11.350361 1.040229
11.454018 1.037998
11.557673 1.007595
11.661329 0.990524
11.764986 0.976835
11.868642 0.958158
11.972298 0.981118
12.075954 1.002631
12.179611 0.991534
12.283267 1.017062
12.386923 1.018143
12.490580 1.012007
12.594236 1.010753
12.697892 1.023635
12.801548 1.010332
12.905205 1.008125
13.008862 1.008390
13.112517 1.001486
13.216173 0.995281
13.319830 1.000325
13.423486 1.007371
13.527142 1.008070
13.630798 1.012263
13.734455 1.001124
13.838111 1.013236
13.941767 1.001254
14.045424 0.990455
14.149080 0.983223
14.252736 0.983410
14.356392 0.986618
14.460049 0.976392
14.563705 1.002168
14.667361 0.995514
14.771017 1.013163
14.874674 1.017740
14.978331 1.016106
15.081985 1.017265
15.185642 1.000658
15.289299 0.996289
15.392955 0.995614
15.496611 0.992992
15.600267 0.986517
15.703924 0.984959
15.807580 0.985429
15.911236 0.999412
16.014893 0.992323
16.118549 0.993299
16.222206 1.003199
16.325861 0.990830
16.429518 0.986226
16.533175 0.985630
16.636829 0.986020
16.740486 0.988530
16.844143 0.983575
16.947800 0.986207
17.051455 0.997787
17.155111 1.003217
17.258768 0.999808
17.362423 1.008576
17.466080 0.993172
17.569736 0.986640
17.673393 0.987210
17.777050 0.992230
17.880705 0.983714
17.984362 0.981038
18.088018 0.982094
18.191673 0.991782
18.295330 0.989089
18.398987 0.986620
18.502644 0.998814
18.606298 0.993824
18.709955 0.991623
18.813612 0.993044
18.917267 0.993966
19.020924 0.984743
19.124580 0.994560
19.228237 0.990972
19.331894 0.989502
19.435549 1.001346
19.539206 0.993817
19.642862 1.000000
19.746517 0.998809
19.850174 0.992148
19.953831 0.987969
20.057487 0.992275
20.161142 0.991134
20.264799 0.989154
20.368456 0.989425
20.472111 0.987180
20.575768 0.987127
20.679424 0.995923
