# RDF for density=1.7gcm3, timestep 937
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.294873
1.388613 4.768816
1.478201 5.203764
1.567789 2.429018
1.657377 0.664255
1.746965 0.142191
1.836553 0.023252
1.926141 0.005637
2.015729 0.001287
2.105317 0.027132
2.194905 0.358163
2.284492 0.976850
2.374081 1.764514
2.463669 2.406116
2.553257 2.285965
2.642845 1.521986
2.732432 1.150688
2.822021 0.970456
2.911608 0.812968
3.001196 0.620024
3.090784 0.391925
3.180372 0.292094
3.269960 0.202952
3.359548 0.226094
3.449136 0.306370
3.538724 0.518219
3.628312 0.826606
3.717900 1.114864
3.807488 1.192876
3.897076 1.077376
3.986664 0.970931
4.076252 0.905755
4.165840 0.973882
4.255427 1.117841
4.345016 1.145896
4.434604 1.034921
4.524191 1.004814
4.613779 0.897883
4.703367 0.973683
4.792955 1.123831
4.882544 1.256705
4.972131 1.375330
5.061719 1.404238
5.151307 1.380053
5.240895 1.216574
5.330483 1.072774
5.420071 0.974415
5.509659 0.928855
5.599247 0.945746
5.688835 0.932022
5.778423 0.958946
5.868011 0.940525
5.957599 0.943091
6.047187 0.991440
6.136775 1.022683
6.226362 1.075218
6.315950 1.135114
6.405539 1.168467
6.495126 1.177480
6.584714 1.122745
6.674302 1.084001
6.763890 0.967918
6.853478 0.893460
6.943066 0.863283
7.032654 0.830013
7.122242 0.898741
7.211830 0.906317
7.301418 0.937276
7.391006 0.982285
7.480594 0.986177
7.570182 0.980046
7.659770 0.953950
7.749358 0.934548
7.838945 0.904974
7.928534 0.899691
8.018122 0.886285
8.107710 0.875651
8.197297 0.867577
8.286885 0.878772
8.376473 0.916345
8.466061 0.976084
8.555649 1.028606
8.645237 1.070092
8.734825 1.106239
8.824413 1.110346
8.914001 1.099344
9.003589 1.098015
9.093177 1.055866
9.182765 1.028726
9.272352 1.027692
9.361940 0.994828
9.451529 0.993359
9.541117 0.983840
9.630705 1.004156
9.720293 1.033784
9.809880 1.050899
9.899468 1.059498
9.989057 1.077057
10.078644 1.073141
10.168232 1.041203
10.257820 1.037410
10.347408 1.014637
10.436996 0.993656
10.526584 0.992708
10.616172 0.996394
10.705760 0.990056
10.795348 0.993612
10.884935 1.005230
10.974524 1.019226
11.064112 1.023378
11.153700 1.030420
11.243288 1.021271
11.332875 1.009780
11.422463 1.009269
11.512052 0.992520
11.601640 0.970684
11.691227 0.948721
11.780815 0.929742
11.870403 0.927153
11.959991 0.934114
12.049580 0.938587
12.139167 0.961539
12.228755 0.979988
12.318343 0.980636
12.407931 0.986673
12.497519 0.991843
12.587107 0.991460
12.676695 0.998057
12.766283 0.994820
12.855871 0.989999
12.945458 1.002860
13.035047 0.993461
13.124635 0.999403
13.214222 1.013641
13.303810 1.007854
13.393398 1.015642
13.482986 1.014413
13.572575 1.022329
13.662163 1.027070
13.751750 1.026196
13.841338 1.028109
13.930926 1.023899
14.020514 1.018218
14.110102 1.007504
14.199690 1.002052
14.289278 1.004353
14.378866 0.996884
14.468454 1.000803
14.558042 1.015396
14.647630 1.004596
14.737218 1.012433
14.826805 1.025340
14.916393 1.020626
15.005981 1.027810
15.095570 1.024762
15.185158 1.014166
15.274745 1.017152
15.364333 0.989773
15.453921 0.986064
15.543509 0.988354
15.633097 0.996198
15.722685 0.982278
15.812273 0.987386
15.901861 0.993285
15.991449 0.984533
16.081038 0.978427
16.170624 0.988168
16.260212 0.995404
16.349800 0.986288
16.439388 0.979948
16.528976 0.983594
16.618565 0.974692
16.708153 0.981011
16.797741 0.978446
16.887329 0.975707
16.976917 0.990701
17.066504 0.988219
17.156092 1.001148
17.245680 1.008554
17.335268 1.010106
17.424856 1.005187
17.514444 0.999572
17.604033 1.006916
17.693621 1.013516
17.783207 0.998613
17.872795 1.008080
