# RDF for density=1.1gcm3, timestep 342
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.117901
1.295703 1.946128
1.399359 7.166505
1.503016 6.932634
1.606672 2.499395
1.710328 0.534717
1.813985 0.112476
1.917641 0.020889
2.021297 0.006837
2.124953 0.120636
2.228610 0.816955
2.332266 2.099222
2.435922 3.261462
2.539578 3.525891
2.643235 2.544070
2.746891 1.737393
2.850547 1.432848
2.954203 1.122796
3.057860 0.770105
3.161516 0.461891
3.265172 0.332145
3.368829 0.300328
3.472485 0.444274
3.576141 0.790273
3.679797 1.276635
3.783453 1.509683
3.887110 1.407127
3.990766 1.117016
4.094422 1.009933
4.198079 1.095429
4.301735 1.205200
4.405391 1.134039
4.509048 0.979781
4.612703 0.856143
4.716360 0.948296
4.820016 1.114491
4.923673 1.347251
5.027328 1.469416
5.130985 1.450974
5.234641 1.262805
5.338298 1.084338
5.441954 0.943421
5.545610 0.895764
5.649266 0.897775
5.752923 0.932831
5.856579 0.958342
5.960235 0.980355
6.063891 1.036023
6.167547 1.122319
6.271204 1.257980
6.374860 1.320872
6.478517 1.364649
6.582172 1.323622
6.685829 1.236020
6.789485 1.099620
6.893142 1.000059
6.996798 0.985630
7.100454 1.004861
7.204110 1.048156
7.307767 1.100118
7.411423 1.145221
7.515079 1.171861
7.618735 1.110101
7.722391 1.061642
7.826048 1.036897
7.929704 0.998305
8.033360 0.976276
8.137016 0.949883
8.240673 0.946389
8.344330 0.974393
8.447985 1.016646
8.551641 1.089184
8.655298 1.132580
8.758954 1.179125
8.862610 1.147272
8.966267 1.111416
9.069923 1.074108
9.173579 1.033862
9.277235 0.994017
9.380892 0.975417
9.484549 0.974411
9.588204 0.967199
9.691860 1.007457
9.795517 1.021474
9.899174 1.053305
10.002829 1.064050
10.106485 1.067153
10.210142 1.031531
10.313798 1.012797
10.417454 1.022297
10.521111 0.996560
10.624767 1.013234
10.728423 1.018136
10.832079 1.033933
10.935736 1.048822
11.039392 1.055704
11.143048 1.065623
11.246704 1.065242
11.350361 1.043319
11.454018 1.035176
11.557673 1.001424
11.661329 0.994325
11.764986 0.974564
11.868642 0.963166
11.972298 0.970446
12.075954 0.982825
12.179611 1.003376
12.283267 1.000673
12.386923 1.018735
12.490580 1.016731
12.594236 1.014254
12.697892 1.007823
12.801548 1.007178
12.905205 1.009844
13.008862 1.001580
13.112517 0.999048
13.216173 0.981805
13.319830 1.000010
13.423486 0.995238
13.527142 0.986884
13.630798 0.996360
13.734455 0.997495
13.838111 1.004554
13.941767 0.982639
14.045424 0.969777
14.149080 0.975582
14.252736 0.972750
14.356392 0.978349
14.460049 0.976392
14.563705 0.975641
14.667361 0.992316
14.771017 1.002246
14.874674 0.999872
14.978331 1.004991
15.081985 1.007101
15.185642 1.004717
15.289299 0.999516
15.392955 0.989306
15.496611 0.987465
15.600267 0.984394
15.703924 0.990029
15.807580 0.994248
15.911236 0.995798
16.014893 0.990266
16.118549 0.988299
16.222206 0.998527
16.325861 0.995862
16.429518 0.996059
16.533175 0.991431
16.636829 0.989956
16.740486 0.982947
16.844143 0.990677
16.947800 0.994499
17.051455 1.000562
17.155111 0.993212
17.258768 0.995927
17.362423 1.000755
17.466080 0.994213
17.569736 0.996099
17.673393 0.997497
17.777050 0.984825
17.880705 0.977596
17.984362 0.983640
18.088018 0.982318
18.191673 0.986252
18.295330 0.980282
18.398987 0.987301
18.502644 0.987836
18.606298 0.990485
18.709955 0.989278
18.813612 0.988604
18.917267 0.986568
19.020924 0.992794
19.124580 0.975185
19.228237 0.984086
19.331894 1.000053
19.435549 0.999562
19.539206 0.996753
19.642862 0.998127
19.746517 0.999257
19.850174 0.994559
19.953831 0.998214
20.057487 0.998187
20.161142 0.990274
20.264799 0.992905
20.368456 0.994880
20.472111 0.993663
20.575768 0.993026
20.679424 0.992272
