# RDF for density=1.7gcm3, timestep 53
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.177158
1.388613 3.955487
1.478201 4.856847
1.567789 2.716161
1.657377 0.968785
1.746965 0.313506
1.836553 0.113159
1.926141 0.047916
2.015729 0.030884
2.105317 0.073139
2.194905 0.441734
2.284492 1.057002
2.374081 1.599381
2.463669 2.115797
2.553257 2.056567
2.642845 1.616315
2.732432 1.279554
2.822021 1.014448
2.911608 0.863547
3.001196 0.708848
3.090784 0.581867
3.180372 0.483376
3.269960 0.473882
3.359548 0.459602
3.449136 0.523510
3.538724 0.733691
3.628312 0.942990
3.717900 1.106542
3.807488 1.197926
3.897076 1.121793
3.986664 1.044960
4.076252 0.971846
4.165840 0.952789
4.255427 1.045648
4.345016 1.055875
4.434604 1.040239
4.524191 1.029851
4.613779 0.993690
4.703367 1.019070
4.792955 1.099019
4.882544 1.187827
4.972131 1.228533
5.061719 1.197480
5.151307 1.183184
5.240895 1.112813
5.330483 1.049768
5.420071 0.974949
5.509659 0.956934
5.599247 0.943244
5.688835 0.960542
5.778423 0.959651
5.868011 1.002336
5.957599 0.999815
6.047187 0.977569
6.136775 1.019211
6.226362 1.039877
6.315950 1.070355
6.405539 1.067271
6.495126 1.085875
6.584714 1.061114
6.674302 1.048783
6.763890 1.005981
6.853478 0.950909
6.943066 0.957118
7.032654 0.945897
7.122242 0.945235
7.211830 0.977603
7.301418 1.000644
7.391006 0.995687
7.480594 1.003839
7.570182 1.002129
7.659770 0.985769
7.749358 0.990889
7.838945 0.986587
7.928534 0.968239
8.018122 0.966975
8.107710 0.963081
8.197297 0.962288
8.286885 0.981499
8.376473 0.989608
8.466061 1.003371
8.555649 1.019176
8.645237 1.026991
8.734825 1.045923
8.824413 1.062800
8.914001 1.046561
9.003589 1.038085
9.093177 1.024687
9.182765 0.998400
9.272352 0.992049
9.361940 0.986923
9.451529 0.992949
9.541117 0.990762
9.630705 1.004495
9.720293 0.982919
9.809880 1.009274
9.899468 1.024386
9.989057 1.025853
10.078644 1.014761
10.168232 1.004559
10.257820 0.997328
10.347408 1.000473
10.436996 0.992312
10.526584 0.990867
10.616172 1.005396
10.705760 0.996170
10.795348 1.011830
10.884935 0.994372
10.974524 1.007460
11.064112 1.007102
11.153700 1.003118
11.243288 1.008178
11.332875 1.006971
11.422463 1.012155
11.512052 0.986127
11.601640 0.980184
11.691227 0.987076
11.780815 0.990029
11.870403 0.980707
11.959991 0.983176
12.049580 1.002411
12.139167 0.996139
12.228755 0.988101
12.318343 0.994731
12.407931 1.004641
12.497519 0.995928
12.587107 1.006379
12.676695 1.011757
12.766283 0.997676
12.855871 0.998732
12.945458 1.010692
13.035047 0.992461
13.124635 0.994955
13.214222 1.001482
13.303810 1.001177
13.393398 1.006371
13.482986 1.001526
13.572575 1.002457
13.662163 1.010092
13.751750 0.990400
13.841338 1.000444
13.930926 0.997088
14.020514 0.989420
14.110102 0.985689
14.199690 0.995996
14.289278 0.999474
14.378866 0.998098
14.468454 1.009097
14.558042 1.000011
14.647630 0.991446
14.737218 0.996000
14.826805 0.997782
14.916393 0.994021
15.005981 1.005620
15.095570 1.001985
15.185158 0.999164
15.274745 1.005049
15.364333 0.989131
15.453921 1.002322
15.543509 0.991515
15.633097 0.996829
15.722685 1.000851
15.812273 0.998900
15.901861 0.997204
15.991449 0.994717
16.081038 1.000398
16.170624 1.003388
16.260212 0.989490
16.349800 1.001674
16.439388 0.997354
16.528976 0.995844
16.618565 0.998200
16.708153 1.008763
16.797741 0.994459
16.887329 0.998152
16.976917 1.006033
17.066504 0.996137
17.156092 0.998723
17.245680 1.002426
17.335268 0.995123
17.424856 1.003999
17.514444 1.005215
17.604033 1.001246
17.693621 1.002943
17.783207 1.001896
17.872795 0.994124
