# RDF for density=0.7gcm3, timestep 610
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.552372
1.386813 10.376413
1.507405 10.418552
1.627998 3.074299
1.748590 0.484273
1.869183 0.075586
1.989775 0.026205
2.110367 0.135545
2.230960 1.410012
2.351552 3.618046
2.472145 5.538053
2.592737 4.747286
2.713329 3.027792
2.833922 2.281108
2.954515 1.735609
3.075107 1.084407
3.195699 0.615217
3.316292 0.411744
3.436884 0.550280
3.557477 1.042126
3.678069 1.815237
3.798661 2.271936
3.919254 1.906423
4.039846 1.475798
4.160439 1.444365
4.281031 1.642627
4.401624 1.530000
4.522216 1.182849
4.642808 1.054796
4.763401 1.225767
4.883993 1.648127
5.004585 1.904152
5.125178 1.829611
5.245770 1.521559
5.366363 1.131899
5.486955 0.921313
5.607548 0.932216
5.728140 0.937660
5.848732 0.942698
5.969325 0.957681
6.089917 1.097186
6.210510 1.306210
6.331102 1.436511
6.451694 1.529965
6.572287 1.549699
6.692880 1.378300
6.813472 1.118784
6.934064 0.989559
7.054657 0.973265
7.175249 1.052249
7.295841 1.156709
7.416434 1.227635
7.537026 1.269388
7.657619 1.208961
7.778212 1.090362
7.898804 1.056874
8.019396 1.002445
8.139988 0.939633
8.260581 0.945177
8.381173 0.993388
8.501766 1.110942
8.622358 1.238468
8.742950 1.299461
8.863543 1.291592
8.984136 1.250498
9.104728 1.131549
9.225321 1.059026
9.345913 0.987161
9.466505 0.973648
9.587097 0.973014
9.707690 1.004559
9.828282 1.047946
9.948875 1.101323
10.069468 1.114474
10.190060 1.077256
10.310652 1.031964
10.431245 1.011802
10.551837 0.998215
10.672430 1.018353
10.793022 1.056234
10.913614 1.073897
11.034206 1.085034
11.154799 1.108022
11.275392 1.108571
11.395984 1.085598
11.516577 1.063191
11.637169 1.012084
11.757761 0.963586
11.878353 0.944044
11.998946 0.967508
12.119538 0.985478
12.240131 1.022063
12.360723 1.028598
12.481316 1.034465
12.601908 1.055537
12.722501 1.040265
12.843093 1.045619
12.963686 1.005756
13.084278 1.017898
13.204870 0.996252
13.325462 0.999441
13.446055 1.009004
13.566648 1.034712
13.687241 1.037553
13.807833 1.018627
13.928425 1.000676
14.049017 0.991413
14.169609 0.972646
14.290202 0.953494
14.410794 0.956273
14.531387 0.984382
14.651979 0.989807
14.772572 1.016604
14.893164 1.022360
15.013757 1.034055
15.134349 1.018838
15.254942 1.000875
15.375534 0.990915
15.496126 0.981405
15.616718 0.971598
15.737311 0.982221
15.857903 0.973006
15.978496 0.987239
16.099087 0.998240
16.219681 1.003513
16.340275 0.969164
16.460865 0.980957
16.581459 0.959638
16.702049 0.965307
16.822643 0.977827
16.943235 0.981521
17.063828 0.987291
17.184422 0.993668
17.305012 1.009832
17.425606 0.989720
17.546196 0.986249
17.666790 0.985388
17.787384 0.979272
17.907974 0.962745
18.028568 0.960504
18.149158 0.967719
18.269753 0.976581
18.390345 0.968985
18.510937 0.977321
18.631531 0.979924
18.752121 0.988135
18.872715 0.968129
18.993305 0.971432
19.113899 0.974998
19.234491 0.971438
19.355083 0.969319
19.475677 0.978932
19.596268 0.986987
19.716862 0.987273
19.837452 0.977467
19.958046 0.972102
20.078640 0.967898
20.199230 0.969996
20.319824 0.965243
20.440414 0.961706
20.561008 0.976515
20.681601 0.967521
20.802193 0.978603
20.922787 0.977442
21.043377 0.980177
21.163971 0.978397
21.284561 0.977142
21.405155 0.977740
21.525749 0.976414
21.646339 0.974793
21.766933 0.979638
21.887524 0.975509
22.008118 0.982925
22.128708 0.980160
22.249302 0.974914
22.369896 0.983621
22.490486 0.982938
22.611080 0.975303
22.731670 0.973004
22.852264 0.988752
22.972857 0.984523
23.093449 0.983855
23.214043 0.989848
23.334633 0.988553
23.455227 0.987620
23.575817 0.995507
23.696411 0.993096
23.817005 0.999260
23.937595 0.985203
24.058189 0.987973
