# RDF for density=1.2gcm3, timestep 669
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.748829
1.359163 4.908115
1.459841 7.241700
1.560520 4.026720
1.661199 1.055562
1.761878 0.199570
1.862556 0.062694
1.963235 0.013680
2.063914 0.012378
2.164593 0.265870
2.265271 1.108503
2.365950 2.329095
2.466629 3.304219
2.567307 3.046185
2.667986 2.113173
2.768665 1.523747
2.869344 1.208140
2.970022 0.994612
3.070701 0.638256
3.171380 0.427975
3.272058 0.302919
3.372737 0.278151
3.473416 0.386289
3.574095 0.756504
3.674774 1.189123
3.775452 1.450736
3.876131 1.399173
3.976810 1.123735
4.077488 0.989240
4.178167 1.082609
4.278846 1.186008
4.379525 1.122830
4.480204 0.991486
4.580882 0.870796
4.681561 0.872842
4.782239 1.033355
4.882918 1.265999
4.983597 1.430621
5.084276 1.441092
5.184955 1.348394
5.285633 1.154063
5.386312 0.968173
5.486991 0.909323
5.587669 0.893956
5.688348 0.915763
5.789027 0.910157
5.889706 0.917310
5.990384 0.955074
6.091063 1.055431
6.191742 1.140197
6.292420 1.249025
6.393099 1.283700
6.493778 1.360667
6.594457 1.280942
6.695135 1.157476
6.795814 1.038223
6.896493 0.937926
6.997171 0.928903
7.097850 0.973010
7.198529 1.026508
7.299208 1.085373
7.399886 1.129232
7.500566 1.131694
7.601244 1.113216
7.701922 1.048404
7.802601 1.003227
7.903280 0.973076
8.003959 1.005246
8.104637 0.930750
8.205317 0.939577
8.305995 0.931071
8.406673 0.994824
8.507353 1.057130
8.608031 1.111805
8.708710 1.142404
8.809389 1.144560
8.910067 1.131050
9.010746 1.085769
9.111425 1.023880
9.212103 1.005818
9.312782 0.965404
9.413462 0.955809
9.514139 0.953461
9.614819 0.956414
9.715497 0.983271
9.816175 1.015209
9.916855 1.044973
10.017533 1.050275
10.118212 1.037539
10.218891 1.015615
10.319570 1.006101
10.420248 1.000849
10.520927 0.979583
10.621605 0.996803
10.722284 1.003679
10.822964 1.028210
10.923641 1.027853
11.024321 1.033780
11.125000 1.045522
11.225677 1.064599
11.326357 1.055971
11.427036 1.036676
11.527714 1.006344
11.628393 0.996159
11.729072 0.978162
11.829750 0.963194
11.930429 0.954606
12.031108 0.966600
12.131786 0.988263
12.232466 1.003516
12.333144 1.019039
12.433823 1.020655
12.534502 1.018631
12.635180 1.008329
12.735859 1.011662
12.836538 1.010351
12.937216 1.016739
13.037895 0.998531
13.138575 0.992711
13.239252 0.995346
13.339931 0.986879
13.440610 1.002937
13.541288 1.010017
13.641968 1.024125
13.742646 1.011469
13.843325 1.003063
13.944004 0.990224
14.044683 0.984992
14.145361 0.976304
14.246040 0.959660
14.346718 0.987365
14.447397 0.976487
14.548077 0.978534
14.648754 0.986515
14.749434 1.004989
14.850113 1.015607
14.950790 1.013502
15.051470 1.015316
15.152149 1.009629
15.252827 1.007906
15.353506 0.997725
15.454185 0.986496
15.554863 0.987889
15.655542 0.987679
15.756221 0.988789
15.856899 0.982338
15.957579 0.987796
16.058258 0.993513
16.158936 0.993964
16.259613 0.989927
16.360294 0.984900
16.460972 0.985625
16.561649 0.985078
16.662331 0.983544
16.763008 0.973872
16.863686 0.980035
16.964367 0.982930
17.065044 0.987567
17.165722 0.995137
17.266403 1.002964
17.367081 0.996584
17.467758 1.000946
17.568438 0.989991
17.669117 0.987212
17.769794 0.975907
17.870474 0.986442
17.971153 0.975826
18.071831 0.981356
18.172510 0.975156
18.273190 0.979437
18.373867 0.992491
18.474546 0.984390
18.575226 0.992449
18.675903 0.988413
18.776583 0.979881
18.877262 0.986640
18.977940 0.994878
19.078619 0.983691
19.179298 0.983834
19.279976 0.993100
19.380653 0.996721
19.481335 0.989668
19.582012 0.990762
19.682690 0.999894
19.783371 1.002282
19.884048 0.994043
19.984726 0.985214
20.085407 0.993290
