# RDF for density=2.0gcm3, timestep 847
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.164336
1.314980 1.636316
1.399818 4.274658
1.484655 4.315423
1.569493 2.006056
1.654330 0.572725
1.739168 0.131883
1.824005 0.028212
1.908842 0.009016
1.993680 0.000000
2.078517 0.007604
2.163355 0.169479
2.248192 0.599865
2.333030 1.233067
2.417867 1.843323
2.502705 2.108639
2.587542 1.650883
2.672379 1.202044
2.757217 0.942144
2.842054 0.828051
2.926892 0.728697
3.011729 0.576453
3.096567 0.448380
3.181404 0.357081
3.266242 0.369570
3.351079 0.407941
3.435916 0.481477
3.520754 0.665680
3.605591 0.942338
3.690429 1.213480
3.775266 1.382181
3.860104 1.318314
3.944941 1.216983
4.029778 1.087084
4.114616 1.118687
4.199453 1.195579
4.284291 1.267867
4.369128 1.200913
4.453966 1.114431
4.538803 1.074983
4.623641 1.029309
4.708478 1.053317
4.793316 1.131380
4.878153 1.207762
4.962991 1.296791
5.047828 1.308277
5.132666 1.245611
5.217503 1.144223
5.302341 1.061155
5.387177 0.905886
5.472015 0.868607
5.556852 0.871170
5.641690 0.846789
5.726527 0.854094
5.811365 0.843515
5.896202 0.853168
5.981040 0.850264
6.065877 0.895533
6.150715 0.911945
6.235552 0.951039
6.320390 0.998884
6.405227 1.035865
6.490065 1.047297
6.574902 1.049762
6.659739 1.006361
6.744576 0.938691
6.829414 0.877823
6.914251 0.871438
6.999089 0.861601
7.083926 0.895811
7.168764 0.929167
7.253601 0.979022
7.338439 0.995563
7.423276 1.065702
7.508114 1.056074
7.592951 1.061512
7.677789 1.054264
7.762626 1.053785
7.847464 1.041410
7.932301 1.043276
8.017138 1.036066
8.101976 1.025772
8.186813 1.002466
8.271650 0.997771
8.356488 1.002700
8.441326 1.025323
8.526163 1.065340
8.611000 1.094737
8.695838 1.123523
8.780676 1.123487
8.865513 1.111177
8.950350 1.080299
9.035188 1.047296
9.120026 1.037484
9.204863 1.007213
9.289700 0.955085
9.374537 0.944777
9.459375 0.940775
9.544212 0.924394
9.629049 0.931857
9.713887 0.931979
9.798725 0.951248
9.883562 0.971419
9.968399 0.969967
10.053237 0.987602
10.138075 0.986335
10.222912 0.963580
10.307749 0.945695
10.392587 0.943652
10.477425 0.931029
10.562262 0.950690
10.647099 0.953268
10.731936 0.965533
10.816774 0.971697
10.901611 0.999799
10.986449 1.008075
11.071287 1.020821
11.156124 1.037988
11.240961 1.042727
11.325799 1.039980
11.410637 1.053915
11.495474 1.037071
11.580311 1.033034
11.665149 1.015696
11.749987 1.010755
11.834824 1.006689
11.919661 1.004012
12.004498 1.002747
12.089336 1.013343
12.174173 1.028369
12.259010 1.029479
12.343848 1.025204
12.428686 1.035944
12.513523 1.033141
12.598360 1.020134
12.683198 1.016013
12.768036 1.013065
12.852873 1.002346
12.937710 1.002276
13.022548 1.006596
13.107386 0.994693
13.192223 0.977089
13.277060 0.978166
13.361897 0.979856
13.446735 0.980969
13.531572 0.990307
13.616409 0.981686
13.701247 0.985841
13.786085 0.990779
13.870922 0.986967
13.955759 0.980072
14.040597 0.973923
14.125435 0.962485
14.210272 0.970287
14.295109 0.967173
14.379947 0.971363
14.464785 0.975815
14.549622 0.978203
14.634459 0.988644
14.719296 0.997214
14.804134 1.001398
14.888971 1.009673
14.973808 1.014727
15.058646 1.020753
15.143484 1.029359
15.228321 1.030016
15.313158 1.027446
15.397996 1.018246
15.482834 1.020710
15.567671 1.008289
15.652508 1.013383
15.737346 1.007161
15.822184 1.008851
15.907021 1.013150
15.991858 1.016927
16.076694 1.015738
16.161533 1.017416
16.246370 1.018539
16.331207 1.012520
16.416046 1.004192
16.500883 0.995473
16.585720 1.000616
16.670559 0.991947
16.755394 0.987441
16.840233 0.977043
16.925072 0.992928
