# RDF for density=1.2gcm3, timestep 665
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.694747
1.359163 4.697666
1.459841 7.550910
1.560520 4.002365
1.661199 0.995858
1.761878 0.212309
1.862556 0.053195
1.963235 0.013680
2.063914 0.018567
2.164593 0.226482
2.265271 1.094374
2.365950 2.387970
2.466629 3.282552
2.567307 3.039184
2.667986 2.126137
2.768665 1.478172
2.869344 1.248972
2.970022 1.020019
3.070701 0.675307
3.171380 0.393894
3.272058 0.291837
3.372737 0.288003
3.473416 0.411422
3.574095 0.766824
3.674774 1.228175
3.775452 1.477096
3.876131 1.355298
3.976810 1.145826
4.077488 1.022545
4.178167 1.082231
4.278846 1.226334
4.379525 1.174727
4.480204 1.001667
4.580882 0.905351
4.681561 0.938711
4.782239 1.061315
4.882918 1.307748
4.983597 1.442565
5.084276 1.456648
5.184955 1.361145
5.285633 1.159490
5.386312 0.972718
5.486991 0.930999
5.587669 0.889944
5.688348 0.926153
5.789027 0.942810
5.889706 0.960448
5.990384 0.980792
6.091063 1.056497
6.191742 1.131256
6.292420 1.214395
6.393099 1.316926
6.493778 1.322523
6.594457 1.275334
6.695135 1.152696
6.795814 1.051427
6.896493 0.976181
6.997171 0.957851
7.097850 0.961495
7.198529 1.026381
7.299208 1.094777
7.399886 1.107441
7.500566 1.132163
7.601244 1.088800
7.701922 1.046181
7.802601 1.036470
7.903280 1.000410
8.003959 0.965526
8.104637 0.952127
8.205317 0.933115
8.305995 0.946646
8.406673 1.000607
8.507353 1.048203
8.608031 1.106467
8.708710 1.142143
8.809389 1.160275
8.910067 1.147325
9.010746 1.076919
9.111425 1.041270
9.212103 1.007294
9.312782 0.964720
9.413462 0.978573
9.514139 0.971231
9.614819 0.982799
9.715497 0.992211
9.816175 1.029986
9.916855 1.040951
10.017533 1.049355
10.118212 1.040887
10.218891 1.026600
10.319570 0.994030
10.420248 1.007223
10.520927 0.990929
10.621605 1.015180
10.722284 1.005571
10.822964 1.027253
10.923641 1.040671
11.024321 1.033020
11.125000 1.051275
11.225677 1.050396
11.326357 1.045411
11.427036 1.029406
11.527714 1.001482
11.628393 0.996842
11.729072 0.974856
11.829750 0.960368
11.930429 0.977439
12.031108 0.970334
12.131786 0.987860
12.232466 1.004485
12.333144 0.998886
12.433823 1.016263
12.534502 1.014938
12.635180 1.021584
12.735859 1.007557
12.836538 1.007731
12.937216 0.998365
13.037895 1.006210
13.138575 1.006593
13.239252 0.996079
13.339931 0.985360
13.440610 0.988030
13.541288 1.008130
13.641968 1.012347
13.742646 1.009567
13.843325 0.993603
13.944004 0.998598
14.044683 0.983422
14.145361 0.976996
14.246040 0.970476
14.346718 0.982400
14.447397 0.978508
14.548077 0.980247
14.648754 0.985255
14.749434 0.995898
14.850113 1.000869
14.950790 1.004684
15.051470 1.008624
15.152149 1.000843
15.252827 0.994985
15.353506 0.988412
15.454185 0.984675
15.554863 0.985491
15.655542 0.985002
15.756221 0.977224
15.856899 0.985065
15.957579 0.979835
16.058258 0.989487
16.158936 0.995201
16.259613 0.982596
16.360294 0.978767
16.460972 0.981732
16.561649 0.979022
16.662331 0.978819
16.763008 0.971784
16.863686 0.975770
16.964367 0.972313
17.065044 0.989537
17.165722 0.996961
17.266403 1.002301
17.367081 0.997983
17.467758 0.994702
17.568438 0.987246
17.669117 0.983960
17.769794 0.979864
17.870474 0.987825
17.971153 0.979020
18.071831 0.990641
18.172510 0.973090
18.273190 0.976989
18.373867 0.984427
18.474546 0.989276
18.575226 0.977929
18.675903 0.995047
18.776583 0.984686
18.877262 0.984245
18.977940 0.987749
19.078619 0.985810
19.179298 0.992141
19.279976 0.982317
19.380653 0.994184
19.481335 0.988314
19.582012 0.990410
19.682690 0.994406
19.783371 0.988984
19.884048 0.986924
19.984726 0.986113
20.085407 0.987505
