# RDF for density=2.0gcm3, timestep 897
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.155034
1.314980 1.606467
1.399818 4.358474
1.484655 4.202587
1.569493 2.101310
1.654330 0.495561
1.739168 0.142744
1.824005 0.039497
1.908842 0.015456
1.993680 0.002362
2.078517 0.008691
2.163355 0.186527
2.248192 0.617508
2.333030 1.191677
2.417867 1.895508
2.502705 1.996987
2.587542 1.674016
2.672379 1.202701
2.757217 0.926709
2.842054 0.812943
2.926892 0.735272
3.011729 0.583180
3.096567 0.452296
3.181404 0.398354
3.266242 0.360771
3.351079 0.411702
3.435916 0.490622
3.520754 0.677040
3.605591 0.956419
3.690429 1.218994
3.775266 1.338051
3.860104 1.342885
3.944941 1.202204
4.029778 1.084771
4.114616 1.140867
4.199453 1.180674
4.284291 1.253035
4.369128 1.241238
4.453966 1.150396
4.538803 1.060857
4.623641 1.031725
4.708478 1.029816
4.793316 1.118101
4.878153 1.209340
4.962991 1.286500
5.047828 1.329646
5.132666 1.228506
5.217503 1.157845
5.302341 1.006395
5.387177 0.950363
5.472015 0.878640
5.556852 0.855513
5.641690 0.856670
5.726527 0.850801
5.811365 0.825029
5.896202 0.862619
5.981040 0.832813
6.065877 0.877545
6.150715 0.920258
6.235552 0.961783
6.320390 0.993127
6.405227 1.038726
6.490065 1.067133
6.574902 1.041510
6.659739 1.000117
6.744576 0.935699
6.829414 0.884817
6.914251 0.867854
6.999089 0.869362
7.083926 0.894595
7.168764 0.948896
7.253601 0.992494
7.338439 1.035658
7.423276 1.060421
7.508114 1.074893
7.592951 1.078284
7.677789 1.067562
7.762626 1.052461
7.847464 1.044230
7.932301 1.027908
8.017138 1.008242
8.101976 1.005321
8.186813 0.988740
8.271650 1.005386
8.356488 1.025622
8.441326 1.033952
8.526163 1.072055
8.611000 1.103188
8.695838 1.097172
8.780676 1.104128
8.865513 1.092245
8.950350 1.058737
9.035188 1.048101
9.120026 1.010340
9.204863 0.977852
9.289700 0.961096
9.374537 0.967611
9.459375 0.932958
9.544212 0.925579
9.629049 0.933528
9.713887 0.930785
9.798725 0.952275
9.883562 0.975888
9.968399 0.983052
10.053237 0.978755
10.138075 0.968958
10.222912 0.959740
10.307749 0.944480
10.392587 0.931896
10.477425 0.937999
10.562262 0.957779
10.647099 0.978112
10.731936 0.982487
10.816774 0.994243
10.901611 1.000352
10.986449 1.024097
11.071287 1.021472
11.156124 1.036894
11.240961 1.056508
11.325799 1.050262
11.410637 1.054889
11.495474 1.046839
11.580311 1.028046
11.665149 1.030685
11.749987 1.010704
11.834824 0.998629
11.919661 1.007910
12.004498 1.013366
12.089336 1.010035
12.174173 1.011441
12.259010 1.015939
12.343848 1.018504
12.428686 1.019003
12.513523 1.016954
12.598360 1.024571
12.683198 1.014714
12.768036 1.009739
12.852873 1.001550
12.937710 0.993246
13.022548 0.994639
13.107386 0.988436
13.192223 0.980649
13.277060 0.975263
13.361897 0.977910
13.446735 0.970118
13.531572 0.970977
13.616409 0.990306
13.701247 0.982641
13.786085 0.983061
13.870922 0.984528
13.955759 0.985374
14.040597 0.975625
14.125435 0.963508
14.210272 0.968253
14.295109 0.973547
14.379947 0.968718
14.464785 0.980537
14.549622 0.994467
14.634459 0.995143
14.719296 1.008459
14.804134 1.017290
14.888971 1.024431
14.973808 1.028920
15.058646 1.038555
15.143484 1.038140
15.228321 1.030947
15.313158 1.024643
15.397996 1.016761
15.482834 1.015335
15.567671 1.011921
15.652508 1.010050
15.737346 1.008317
15.822184 1.011870
15.907021 1.011146
15.991858 1.010907
16.076694 1.009400
16.161533 1.012348
16.246370 1.003200
16.331207 1.002849
16.416046 1.001580
16.500883 1.000145
16.585720 0.994686
16.670559 0.977852
16.755394 0.975988
16.840233 0.975669
16.925072 0.972789
