# RDF for density=2.0gcm3, timestep 418
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.192242
1.314980 1.563048
1.399818 4.104629
1.484655 4.234521
1.569493 2.148938
1.654330 0.624167
1.739168 0.156708
1.824005 0.038087
1.908842 0.009016
1.993680 0.001181
2.078517 0.008691
2.163355 0.177501
2.248192 0.655580
2.333030 1.220995
2.417867 1.825661
2.502705 1.883837
2.587542 1.680325
2.672379 1.236876
2.757217 0.932266
2.842054 0.814105
2.926892 0.696371
3.011729 0.567138
3.096567 0.485093
3.181404 0.413657
3.266242 0.419286
3.351079 0.433855
3.435916 0.535152
3.520754 0.718692
3.605591 0.959668
3.690429 1.195214
3.775266 1.333111
3.860104 1.338475
3.944941 1.246842
4.029778 1.134775
4.114616 1.087913
4.199453 1.152461
4.284291 1.242295
4.369128 1.169439
4.453966 1.154655
4.538803 1.055844
4.623641 1.036335
4.708478 1.065597
4.793316 1.144863
4.878153 1.202831
4.962991 1.250865
5.047828 1.252185
5.132666 1.209175
5.217503 1.129739
5.302341 1.027765
5.387177 0.933866
5.472015 0.881148
5.556852 0.866002
5.641690 0.866108
5.726527 0.874276
5.811365 0.871868
5.896202 0.865050
5.981040 0.867453
6.065877 0.884179
6.150715 0.927454
6.235552 0.945607
6.320390 0.971506
6.405227 1.004517
6.490065 0.994253
6.574902 1.014690
6.659739 0.989958
6.744576 0.934976
6.829414 0.903234
6.914251 0.898586
6.999089 0.901940
7.083926 0.906287
7.168764 0.963784
7.253601 1.009622
7.338439 1.023237
7.423276 1.055863
7.508114 1.067232
7.592951 1.051335
7.677789 1.049487
7.762626 1.052539
7.847464 1.051623
7.932301 1.036039
8.017138 1.027083
8.101976 0.998742
8.186813 1.018924
8.271650 1.009777
8.356488 1.017690
8.441326 1.043405
8.526163 1.046582
8.611000 1.102681
8.695838 1.077370
8.780676 1.092652
8.865513 1.083317
8.950350 1.056452
9.035188 1.036026
9.120026 1.014967
9.204863 0.998682
9.289700 0.968275
9.374537 0.953884
9.459375 0.945391
9.544212 0.945367
9.629049 0.952056
9.713887 0.954712
9.798725 0.958434
9.883562 0.965749
9.968399 0.960284
10.053237 0.959295
10.138075 0.954070
10.222912 0.953497
10.307749 0.954774
10.392587 0.947215
10.477425 0.950612
10.562262 0.944505
10.647099 0.964075
10.731936 0.977372
10.816774 0.991094
10.901611 1.007224
10.986449 1.019781
11.071287 1.026871
11.156124 1.025618
11.240961 1.040424
11.325799 1.046603
11.410637 1.036863
11.495474 1.030891
11.580311 1.024336
11.665149 1.019094
11.749987 1.011639
11.834824 1.015972
11.919661 1.008405
12.004498 1.011053
12.089336 1.026671
12.174173 1.024616
12.259010 1.028589
12.343848 1.029733
12.428686 1.013367
12.513523 1.010029
12.598360 1.008852
12.683198 1.015254
12.768036 1.019414
12.852873 1.010558
12.937710 0.996864
13.022548 0.986944
13.107386 0.979885
13.192223 0.979408
13.277060 0.980456
13.361897 0.980881
13.446735 0.980696
13.531572 0.995216
13.616409 0.986040
13.701247 0.973301
13.786085 0.976381
13.870922 0.973293
13.955759 0.979976
14.040597 0.977018
14.125435 0.975330
14.210272 0.970589
14.295109 0.981392
14.379947 0.985766
14.464785 0.988524
14.549622 0.989035
14.634459 0.996239
14.719296 1.005751
14.804134 1.007406
14.888971 1.011409
14.973808 1.023969
15.058646 1.018227
15.143484 1.025327
15.228321 1.023883
15.313158 1.020419
15.397996 1.019335
15.482834 1.019291
15.567671 1.013199
15.652508 1.013527
15.737346 1.019537
15.822184 1.015798
15.907021 1.010061
15.991858 1.005547
16.076694 1.013214
16.161533 1.009572
16.246370 0.999217
16.331207 1.008780
16.416046 0.997068
16.500883 1.001628
16.585720 0.994908
16.670559 0.988063
16.755394 0.986822
16.840233 0.982612
16.925072 0.982048
