# RDF for density=2.0gcm3, timestep 113
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.538626
1.399818 4.068707
1.484655 4.183426
1.569493 2.137507
1.654330 0.684183
1.739168 0.192394
1.824005 0.053603
1.908842 0.018032
1.993680 0.003542
2.078517 0.010864
2.163355 0.219620
2.248192 0.685294
2.333030 1.237378
2.417867 1.695601
2.502705 1.900323
2.587542 1.660697
2.672379 1.278938
2.757217 0.968692
2.842054 0.790280
2.926892 0.695276
3.011729 0.600256
3.096567 0.483624
3.181404 0.452611
3.266242 0.450524
3.351079 0.492371
3.435916 0.555826
3.520754 0.753907
3.605591 0.977720
3.690429 1.173157
3.775266 1.289969
3.860104 1.282088
3.944941 1.212157
4.029778 1.121480
4.114616 1.122291
4.199453 1.124515
4.284291 1.172994
4.369128 1.144113
4.453966 1.109936
4.538803 1.098907
4.623641 1.063781
4.708478 1.055222
4.793316 1.147519
4.878153 1.183106
4.962991 1.216372
5.047828 1.216908
5.132666 1.189486
5.217503 1.104737
5.302341 1.023591
5.387177 0.949393
5.472015 0.907484
5.556852 0.876643
5.641690 0.908285
5.726527 0.886013
5.811365 0.873675
5.896202 0.888272
5.981040 0.872439
6.065877 0.929849
6.150715 0.924229
6.235552 0.962387
6.320390 0.990424
6.405227 0.995937
6.490065 1.018323
6.574902 1.012627
6.659739 0.964664
6.744576 0.961186
6.829414 0.918330
6.914251 0.917830
6.999089 0.934519
7.083926 0.945573
7.168764 0.963875
7.253601 1.000433
7.338439 1.001752
7.423276 1.029926
7.508114 1.043418
7.592951 1.056628
7.677789 1.050601
7.762626 1.029793
7.847464 1.039123
7.932301 1.010825
8.017138 1.003641
8.101976 1.018621
8.186813 1.014512
8.271650 1.027271
8.356488 1.006734
8.441326 1.029934
8.526163 1.050876
8.611000 1.065712
8.695838 1.065452
8.780676 1.053658
8.865513 1.051993
8.950350 1.044206
9.035188 1.037061
9.120026 1.028568
9.204863 0.977852
9.289700 0.966371
9.374537 0.962269
9.459375 0.976498
9.544212 0.973914
9.629049 0.967548
9.713887 0.964761
9.798725 0.969287
9.883562 0.969785
9.968399 0.967086
10.053237 0.958227
10.138075 0.983367
10.222912 0.962278
10.307749 0.968955
10.392587 0.962557
10.477425 0.974899
10.562262 0.973495
10.647099 0.978112
10.731936 0.989048
10.816774 1.005296
10.901611 0.998318
10.986449 1.014259
11.071287 1.013124
11.156124 1.008344
11.240961 1.026307
11.325799 1.026587
11.410637 1.030915
11.495474 1.026859
11.580311 1.021518
11.665149 1.017197
11.749987 1.004550
11.834824 1.006270
11.919661 1.006919
12.004498 1.005370
12.089336 1.012653
12.174173 1.016002
12.259010 1.014674
12.343848 1.008677
12.428686 1.002701
12.513523 1.006282
12.598360 1.009384
12.683198 0.999964
12.768036 1.000382
12.852873 1.001124
12.937710 0.999163
13.022548 1.002181
13.107386 0.993641
13.192223 1.000769
13.277060 0.995287
13.361897 0.990780
13.446735 0.985343
13.531572 0.985744
13.616409 0.984483
13.701247 0.979365
13.786085 0.990323
13.870922 0.979429
13.955759 0.981133
14.040597 0.994471
14.125435 0.983893
14.210272 0.997565
14.295109 0.987674
14.379947 0.989920
14.464785 0.994267
14.549622 0.995022
14.634459 1.001192
14.719296 1.005415
14.804134 1.000938
14.888971 1.011017
14.973808 1.013491
15.058646 1.008798
15.143484 1.017672
15.228321 1.014633
15.313158 1.012713
15.397996 1.008258
15.482834 1.007571
15.567671 1.015639
15.652508 1.003861
15.737346 0.995770
15.822184 1.000826
15.907021 1.001073
15.991858 1.001381
16.076694 0.995434
16.161533 1.007137
16.246370 1.000933
16.331207 0.996935
16.416046 1.000944
16.500883 1.000499
16.585720 0.999319
16.670559 0.992961
16.755394 0.996127
16.840233 0.997070
16.925072 0.998336
