# RDF for density=2.0gcm3, timestep 150
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.164336
1.314980 1.592898
1.399818 4.090261
1.484655 4.302649
1.569493 2.051778
1.654330 0.627597
1.739168 0.172224
1.824005 0.040908
1.908842 0.014168
1.993680 0.007085
2.078517 0.017382
2.163355 0.206583
2.248192 0.699223
2.333030 1.228755
2.417867 1.777490
2.502705 1.859858
2.587542 1.668408
2.672379 1.208616
2.757217 0.971162
2.842054 0.771685
2.926892 0.706781
3.011729 0.596634
3.096567 0.508099
3.181404 0.448901
3.266242 0.445684
3.351079 0.456425
3.435916 0.558609
3.520754 0.751256
3.605591 0.978443
3.690429 1.235192
3.775266 1.291287
3.860104 1.289963
3.944941 1.162694
4.029778 1.115988
4.114616 1.119796
4.199453 1.149800
4.284291 1.168391
4.369128 1.163784
4.453966 1.115851
4.538803 1.079996
4.623641 1.079589
4.708478 1.104342
4.793316 1.132197
4.878153 1.207170
4.962991 1.242861
5.047828 1.235329
5.132666 1.166858
5.217503 1.116117
5.302341 1.016245
5.387177 0.951496
5.472015 0.899646
5.556852 0.876643
5.641690 0.879823
5.726527 0.861250
5.811365 0.881041
5.896202 0.873286
5.981040 0.881231
6.065877 0.896298
6.150715 0.932169
6.235552 0.953997
6.320390 0.984608
6.405227 1.010924
6.490065 1.022558
6.574902 1.003072
6.659739 0.966039
6.744576 0.931158
6.829414 0.915311
6.914251 0.921856
6.999089 0.910660
7.083926 0.931262
7.168764 0.954194
7.253601 0.993029
7.338439 1.020840
7.423276 1.035803
7.508114 1.032926
7.592951 1.052394
7.677789 1.041683
7.762626 1.030961
7.847464 1.029976
7.932301 1.032086
8.017138 1.026426
8.101976 1.030348
8.186813 1.017384
8.271650 1.012041
8.356488 1.026496
8.441326 1.055559
8.526163 1.047389
8.611000 1.064763
8.695838 1.080225
8.780676 1.081784
8.865513 1.079584
8.950350 1.049831
9.035188 1.024067
9.120026 1.020667
9.204863 1.005330
9.289700 0.975672
9.374537 0.963391
9.459375 0.956879
9.544212 0.948201
9.629049 0.956157
9.713887 0.945907
9.798725 0.966403
9.883562 0.970938
9.968399 0.982013
10.053237 0.961524
10.138075 0.964939
10.222912 0.956866
10.307749 0.958882
10.392587 0.953300
10.477425 0.964167
10.562262 0.950185
10.647099 0.985399
10.731936 0.983057
10.816774 0.986821
10.901611 1.003314
10.986449 1.002203
11.071287 1.024574
11.156124 1.029389
11.240961 1.031954
11.325799 1.030539
11.410637 1.034844
11.495474 1.025491
11.580311 1.024196
11.665149 1.013368
11.749987 1.011044
11.834824 1.016357
11.919661 1.024164
12.004498 1.008790
12.089336 1.004077
12.174173 1.020752
12.259010 1.020625
12.343848 1.016116
12.428686 1.014582
12.513523 1.012338
12.598360 1.017014
12.683198 1.008193
12.768036 1.009336
12.852873 1.000584
12.937710 0.994172
13.022548 0.996493
13.107386 0.990485
13.192223 0.986974
13.277060 0.990907
13.361897 0.984956
13.446735 0.977776
13.531572 0.992306
13.616409 0.994167
13.701247 0.992155
13.786085 0.982123
13.870922 0.972012
13.955759 0.978096
14.040597 0.975304
14.125435 0.979682
14.210272 0.981910
14.295109 0.992153
14.379947 0.982157
14.464785 0.987413
14.549622 0.997627
14.634459 0.996841
14.719296 1.001873
14.804134 1.009430
14.888971 1.010160
14.973808 1.019521
15.058646 1.008374
15.143484 1.022134
15.228321 1.017699
15.313158 1.010541
15.397996 1.014425
15.482834 1.011243
15.567671 1.011165
15.652508 1.013125
15.737346 1.007227
15.822184 1.009545
15.907021 1.006583
15.991858 1.011494
16.076694 1.008347
16.161533 1.008296
16.246370 1.000791
16.331207 0.997780
16.416046 0.995623
16.500883 0.995422
16.585720 0.999311
16.670559 0.989777
16.755394 0.993510
16.840233 0.994074
16.925072 0.992142
