# RDF for density=1.6gcm3, timestep 832
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.328753
1.417118 5.450187
1.508545 4.694973
1.599972 1.879626
1.691399 0.443323
1.782826 0.066790
1.874253 0.013946
1.965680 0.012679
2.057107 0.007718
2.148534 0.143870
2.239961 0.645563
2.331388 1.429226
2.422815 2.195176
2.514242 2.484537
2.605669 1.947634
2.697096 1.414455
2.788523 1.112499
2.879950 0.903178
2.971377 0.713420
3.062804 0.505487
3.154231 0.328319
3.245658 0.236698
3.337085 0.221461
3.428512 0.245009
3.519938 0.421392
3.611366 0.710070
3.702793 1.008192
3.794219 1.116005
3.885646 1.085740
3.977074 0.933136
4.068501 0.832140
4.159927 0.893810
4.251354 0.976572
4.342781 1.063477
4.434208 0.941442
4.525635 0.886248
4.617063 0.880607
4.708489 0.920663
4.799916 1.026059
4.891343 1.176480
4.982770 1.337850
5.074197 1.378259
5.165624 1.330516
5.257051 1.197172
5.348478 1.098729
5.439905 0.996068
5.531332 0.958606
5.622759 0.951796
5.714186 0.978267
5.805613 0.982436
5.897040 0.999177
5.988467 1.006701
6.079894 1.024376
6.171321 1.102467
6.262748 1.150468
6.354175 1.167893
6.445602 1.209175
6.537029 1.235597
6.628456 1.183904
6.719883 1.076666
6.811310 0.988115
6.902737 0.927375
6.994164 0.904292
7.085590 0.914070
7.177018 0.935538
7.268445 0.968419
7.359872 0.982095
7.451299 0.999920
7.542726 0.982909
7.634152 0.952316
7.725579 0.944955
7.817007 0.913987
7.908433 0.908297
7.999861 0.884077
8.091288 0.867458
8.182714 0.853630
8.274141 0.856898
8.365568 0.878416
8.456995 0.907331
8.548422 0.958881
8.639849 1.008268
8.731277 1.034907
8.822703 1.053157
8.914130 1.064896
9.005557 1.042581
9.096984 1.027651
9.188411 0.999692
9.279839 0.995128
9.371265 0.974017
9.462692 0.973770
9.554119 0.968169
9.645546 0.992034
9.736973 1.004215
9.828400 1.030205
9.919827 1.051136
10.011253 1.070910
10.102681 1.072163
10.194108 1.066482
10.285535 1.055689
10.376962 1.043131
10.468389 1.023502
10.559815 1.020602
10.651243 1.020709
10.742670 1.037436
10.834097 1.026358
10.925524 1.043594
11.016951 1.036032
11.108377 1.047027
11.199804 1.046840
11.291231 1.056138
11.382658 1.047417
11.474086 1.031426
11.565513 1.017300
11.656940 0.980570
11.748366 0.973576
11.839793 0.943716
11.931220 0.952073
12.022648 0.948631
12.114075 0.948289
12.205502 0.964505
12.296928 0.966601
12.388355 0.971187
12.479782 0.980261
12.571209 0.975177
12.662636 0.984411
12.754063 0.984226
12.845490 0.974090
12.936917 0.975463
13.028344 0.982894
13.119771 0.965066
13.211198 0.969584
13.302625 0.972704
13.394053 0.966133
13.485479 0.974849
13.576906 0.987204
13.668333 0.994349
13.759760 1.014566
13.851187 1.018837
13.942614 1.003157
14.034040 1.006438
14.125467 0.995477
14.216895 0.999802
14.308322 1.001291
14.399749 0.994893
14.491176 1.005481
14.582603 1.011062
14.674029 1.023486
14.765457 1.022677
14.856884 1.033323
14.948311 1.040790
15.039738 1.043748
15.131165 1.034699
15.222591 1.032920
15.314018 1.030595
15.405445 1.018995
15.496872 1.014918
15.588300 1.018556
15.679727 1.009457
15.771153 1.006476
15.862580 1.002743
15.954007 1.003686
16.045435 0.999781
16.136862 1.005930
16.228289 1.002772
16.319715 0.994733
16.411142 0.997923
16.502569 0.984328
16.593996 0.986844
16.685423 0.980245
16.776850 0.991131
16.868277 0.973853
16.959703 0.975256
17.051130 0.976695
17.142557 0.982584
17.233986 0.984793
17.325413 0.995576
17.416840 0.983258
17.508266 0.985490
17.599693 0.990917
17.691120 0.989417
17.782547 0.987726
17.873974 0.993024
17.965401 0.989696
18.056828 0.986115
18.148254 0.979610
18.239681 0.985838
