# RDF for density=2.0gcm3, timestep 738
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.481640
1.399818 4.209999
1.484655 4.345228
1.569493 2.047968
1.654330 0.632741
1.739168 0.155157
1.824005 0.033855
1.908842 0.006440
1.993680 0.003542
2.078517 0.008691
2.163355 0.178504
2.248192 0.618436
2.333030 1.151150
2.417867 1.822449
2.502705 2.004481
2.587542 1.688036
2.672379 1.298654
2.757217 0.950787
2.842054 0.814686
2.926892 0.746230
3.011729 0.598186
3.096567 0.465513
3.181404 0.413193
3.266242 0.378809
3.351079 0.410448
3.435916 0.494598
3.520754 0.683855
3.605591 0.945587
3.690429 1.154891
3.775266 1.339698
3.860104 1.338160
3.944941 1.227237
4.029778 1.085638
4.114616 1.135599
4.199453 1.152195
4.284291 1.221070
4.369128 1.225256
4.453966 1.116088
4.538803 1.064502
4.623641 1.017673
4.708478 1.039555
4.793316 1.107682
4.878153 1.206184
4.962991 1.302127
5.047828 1.290593
5.132666 1.239375
5.217503 1.158535
5.302341 1.053809
5.387177 0.927073
5.472015 0.867510
5.556852 0.867066
5.641690 0.848264
5.726527 0.857243
5.811365 0.857691
5.896202 0.853303
5.981040 0.856825
6.065877 0.875377
6.150715 0.932542
6.235552 0.964681
6.320390 0.990659
6.405227 1.014471
6.490065 1.058664
6.574902 1.063118
6.659739 0.999482
6.744576 0.962011
6.829414 0.885320
6.914251 0.870309
6.999089 0.882202
7.083926 0.888515
7.168764 0.952915
7.253601 0.981253
7.338439 1.032912
7.423276 1.057823
7.508114 1.065400
7.592951 1.074539
7.677789 1.041285
7.762626 1.054642
7.847464 1.059245
7.932301 1.032757
8.017138 1.009410
8.101976 1.004248
8.186813 0.989160
8.271650 1.001064
8.356488 1.013321
8.441326 1.014256
8.526163 1.064048
8.611000 1.077360
8.695838 1.092454
8.780676 1.112651
8.865513 1.088901
8.950350 1.074557
9.035188 1.032174
9.120026 1.011017
9.204863 0.994471
9.289700 0.972572
9.374537 0.947688
9.459375 0.946230
9.544212 0.947737
9.629049 0.929174
9.713887 0.941331
9.798725 0.957114
9.883562 0.970121
9.968399 0.991602
10.053237 0.989019
10.138075 0.973388
10.222912 0.966837
10.307749 0.951151
10.392587 0.945781
10.477425 0.943600
10.562262 0.950395
10.647099 0.958775
10.731936 0.984402
10.816774 0.990031
10.901611 0.989017
10.986449 1.007336
11.071287 1.026871
11.156124 1.034745
11.240961 1.049079
11.325799 1.064351
11.410637 1.052906
11.495474 1.047585
11.580311 1.019926
11.665149 1.016576
11.749987 1.014512
11.834824 1.002751
11.919661 1.000642
12.004498 0.996070
12.089336 0.997060
12.174173 1.011346
12.259010 1.024966
12.343848 1.029871
12.428686 1.020766
12.513523 1.016909
12.598360 1.009754
12.683198 1.012570
12.768036 1.019702
12.852873 1.007489
12.937710 0.987259
13.022548 0.988259
13.107386 0.986851
13.192223 0.981080
13.277060 0.970989
13.361897 0.978265
13.446735 0.979087
13.531572 0.984782
13.616409 0.995673
13.701247 0.996143
13.786085 0.994916
13.870922 0.988651
13.955759 0.978964
14.040597 0.977042
14.125435 0.969990
14.210272 0.976517
14.295109 0.975603
14.379947 0.974915
14.464785 0.981165
14.549622 0.987627
14.634459 0.998989
14.719296 1.006292
14.804134 1.015448
14.888971 1.018142
14.973808 1.020431
15.058646 1.030916
15.143484 1.023761
15.228321 1.025594
15.313158 1.020730
15.397996 1.011475
15.482834 1.008188
15.567671 1.011185
15.652508 1.003210
15.737346 1.006687
15.822184 1.013585
15.907021 1.013178
15.991858 1.012137
16.076694 1.006240
16.161533 1.016158
16.246370 1.012377
16.331207 1.006210
16.416046 1.000221
16.500883 0.996611
16.585720 0.990335
16.670559 0.984659
16.755394 0.986755
16.840233 0.982885
16.925072 0.984719
