# RDF for density=0.6gcm3, timestep 119
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.899050
1.460238 14.022577
1.587215 6.129862
1.714193 0.985012
1.841170 0.147966
1.968147 0.045863
2.095124 0.140469
2.222101 1.720775
2.349079 4.155424
2.476056 5.913817
2.603033 5.054876
2.730010 3.214308
2.856987 2.334415
2.983965 1.765524
3.110942 1.018467
3.237919 0.705871
3.364896 0.617605
3.491874 0.985854
3.618851 1.750380
3.745828 2.360085
3.872805 2.255265
3.999783 1.721020
4.126760 1.491532
4.253737 1.599090
4.380714 1.588892
4.507691 1.414224
4.634668 1.269663
4.761646 1.495619
4.888623 1.760982
5.015600 1.911894
5.142577 1.758165
5.269555 1.496404
5.396532 1.166575
5.523509 1.051546
5.650486 1.046394
5.777463 1.099248
5.904441 1.141530
6.031418 1.237941
6.158395 1.360244
6.285373 1.441844
6.412350 1.559719
6.539327 1.515867
6.666304 1.433506
6.793282 1.273948
6.920259 1.201441
7.047235 1.187368
7.174213 1.204818
7.301190 1.329371
7.428167 1.323533
7.555144 1.320074
7.682122 1.271663
7.809099 1.207154
7.936076 1.164526
8.063053 1.142604
8.190031 1.137690
8.317008 1.165621
8.443985 1.209422
8.570963 1.244722
8.697939 1.304263
8.824917 1.328336
8.951895 1.270449
9.078871 1.215886
9.205849 1.138416
9.332826 1.127324
9.459803 1.105447
9.586781 1.128455
9.713757 1.105350
9.840734 1.141661
9.967712 1.172532
10.094688 1.147530
10.221666 1.123391
10.348644 1.101856
10.475620 1.089121
10.602598 1.081603
10.729575 1.101185
10.856552 1.125965
10.983530 1.131451
11.110506 1.142998
11.237484 1.097600
11.364462 1.118873
11.491438 1.094042
11.618416 1.067323
11.745393 1.037537
11.872370 1.026338
11.999348 1.053957
12.126325 1.034092
12.253302 1.067156
12.380280 1.068087
12.507256 1.067027
12.634233 1.049806
12.761211 1.054705
12.888187 1.048372
13.015165 1.064122
13.142142 1.039050
13.269119 1.039216
13.396097 1.044307
13.523073 1.040051
13.650051 1.037443
13.777029 1.032851
13.904005 1.014665
14.030983 1.030684
14.157960 1.000280
14.284937 1.001693
14.411915 1.024834
14.538892 1.026740
14.665869 1.012495
14.792847 1.026145
14.919823 1.032655
15.046801 1.028225
15.173779 1.016905
15.300755 1.012195
15.427732 1.011286
15.554709 1.008529
15.681686 1.002048
15.808664 1.008270
15.935640 1.021741
16.062618 1.011081
16.189594 1.003608
16.316574 1.003289
16.443550 0.995522
16.570526 0.990584
16.697506 0.999803
16.824482 1.004243
16.951458 1.005754
17.078436 0.996357
17.205414 1.000654
17.332390 0.997107
17.459368 0.995914
17.586346 0.991304
17.713322 0.997664
17.840300 0.983561
17.967278 0.999002
18.094254 0.994657
18.221230 0.999844
18.348209 0.985618
18.475185 0.992501
18.602161 0.982789
18.729141 0.987388
18.856117 0.983053
18.983093 0.986328
19.110073 0.992928
19.237049 0.992758
19.364025 0.994961
19.491003 0.984972
19.617981 0.990554
19.744957 0.976946
19.871935 0.986410
19.998913 0.983340
20.125889 0.984499
20.252867 0.993155
20.379845 0.984618
20.506821 0.987850
20.633799 0.989380
20.760777 0.982131
20.887753 0.980114
21.014729 0.980880
21.141708 0.980644
21.268684 0.984544
21.395660 0.988571
21.522640 0.983131
21.649616 0.994849
21.776592 0.982688
21.903570 0.993507
22.030548 0.990214
22.157524 0.973913
22.284502 0.979620
22.411480 0.987866
22.538456 0.996008
22.665434 0.988542
22.792412 0.981889
22.919388 0.980869
23.046366 0.989979
23.173344 0.987607
23.300320 0.987640
23.427296 0.978529
23.554276 0.979956
23.681252 0.984046
23.808228 0.987077
23.935207 0.985883
24.062183 0.982614
24.189159 0.984616
24.316139 0.986050
24.443115 0.986860
24.570091 0.979190
24.697069 0.984131
24.824047 0.982053
24.951023 0.986225
25.078001 0.986191
25.204979 0.989471
25.331955 0.982732
