# RDF for density=1.1gcm3, timestep 824
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.083355
1.399359 7.733408
1.503016 6.756459
1.606672 2.296522
1.710328 0.458329
1.813985 0.050932
1.917641 0.020889
2.021297 0.006837
2.124953 0.095891
2.228610 0.800082
2.332266 2.225047
2.435922 3.445074
2.539578 3.560543
2.643235 2.489090
2.746891 1.672599
2.850547 1.391590
2.954203 1.077180
3.057860 0.702879
3.161516 0.375243
3.265172 0.224705
3.368829 0.182782
3.472485 0.344066
3.576141 0.723643
3.679797 1.256002
3.783453 1.541887
3.887110 1.363212
3.990766 1.023164
4.094422 0.925772
4.198079 1.065705
4.301735 1.156131
4.405391 1.052342
4.509048 0.823470
4.612703 0.696929
4.716360 0.806052
4.820016 1.036624
4.923673 1.307490
5.027328 1.426304
5.130985 1.363688
5.234641 1.174862
5.338298 0.934089
5.441954 0.773369
5.545610 0.783112
5.649266 0.805634
5.752923 0.826463
5.856579 0.835953
5.960235 0.842916
6.063891 0.960610
6.167547 1.073658
6.271204 1.201856
6.374860 1.312450
6.478517 1.362985
6.582172 1.333618
6.685829 1.217582
6.789485 1.056284
6.893142 0.939788
6.996798 0.936976
7.100454 0.967177
7.204110 1.042100
7.307767 1.129416
7.411423 1.171671
7.515079 1.178416
7.618735 1.142351
7.722391 1.089870
7.826048 1.052293
7.929704 1.017301
8.033360 0.978224
8.137016 0.962964
8.240673 0.934972
8.344330 0.968474
8.447985 1.040038
8.551641 1.119844
8.655298 1.199712
8.758954 1.194602
8.862610 1.196272
8.966267 1.138090
9.069923 1.097628
9.173579 1.027636
9.277235 0.989229
9.380892 0.950335
9.484549 0.942109
9.588204 0.953675
9.691860 0.970945
9.795517 1.028900
9.899174 1.059221
10.002829 1.055882
10.106485 1.050604
10.210142 1.026573
10.313798 0.993098
10.417454 0.971642
10.521111 0.979207
10.624767 0.998817
10.728423 1.017833
10.832079 1.031135
10.935736 1.051918
11.039392 1.053355
11.143048 1.063148
11.246704 1.071262
11.350361 1.058446
11.454018 1.048114
11.557673 1.010994
11.661329 0.987853
11.764986 0.962100
11.868642 0.959447
11.972298 0.972347
12.075954 0.986226
12.179611 0.993770
12.283267 1.016090
12.386923 1.033348
12.490580 1.034169
12.594236 1.033521
12.697892 1.027924
12.801548 1.026273
12.905205 1.032324
13.008862 1.015036
13.112517 1.020539
13.216173 1.012357
13.319830 1.003869
13.423486 0.999502
13.527142 1.018872
13.630798 1.024781
13.734455 1.034006
13.838111 1.026404
13.941767 0.995217
14.045424 0.974450
14.149080 0.983537
14.252736 0.989771
14.356392 0.976688
14.460049 0.984910
14.563705 0.990938
14.667361 0.996975
14.771017 1.016397
14.874674 1.030810
14.978331 1.028902
15.081985 1.031145
15.185642 1.031206
15.289299 1.018625
15.392955 1.001982
15.496611 0.994446
15.600267 0.988469
15.703924 0.979889
15.807580 0.982368
15.911236 0.986803
16.014893 0.994801
16.118549 0.994267
16.222206 1.002522
16.325861 0.988589
16.429518 0.989486
16.533175 0.989105
16.636829 0.973490
16.740486 0.971158
16.844143 0.967523
16.947800 0.982194
17.051455 0.980634
17.155111 1.000926
17.258768 1.004158
17.362423 1.004196
17.466080 1.000899
17.569736 0.997015
17.673393 0.985443
17.777050 0.991810
17.880705 0.975368
17.984362 0.970780
18.088018 0.975945
18.191673 0.975435
18.295330 0.982234
18.398987 0.986867
18.502644 0.994570
18.606298 0.995468
18.709955 1.000911
18.813612 1.002793
18.917267 0.994561
19.020924 0.991703
19.124580 0.987732
19.228237 0.992720
19.331894 0.994885
19.435549 1.011017
19.539206 1.009963
19.642862 1.002544
19.746517 1.002714
19.850174 1.006897
19.953831 1.007495
20.057487 1.001625
20.161142 0.999434
20.264799 0.995337
20.368456 0.982219
20.472111 0.984880
20.575768 0.993545
20.679424 0.995188
