# RDF for density=2.0gcm3, timestep 951
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.533199
1.399818 4.217183
1.484655 4.328196
1.569493 2.091785
1.654330 0.576154
1.739168 0.116367
1.824005 0.033855
1.908842 0.012880
1.993680 0.004723
2.078517 0.013036
2.163355 0.167473
2.248192 0.597079
2.333030 1.182192
2.417867 1.803181
2.502705 2.066676
2.587542 1.676119
2.672379 1.238191
2.757217 0.919918
2.842054 0.862335
2.926892 0.689797
3.011729 0.594564
3.096567 0.463555
3.181404 0.375167
3.266242 0.392008
3.351079 0.408359
3.435916 0.517658
3.520754 0.660757
3.605591 0.888902
3.690429 1.202107
3.775266 1.370325
3.860104 1.345720
3.944941 1.214268
4.029778 1.112519
4.114616 1.131718
4.199453 1.197176
4.284291 1.250478
4.369128 1.246402
4.453966 1.148267
4.538803 1.075211
4.623641 0.985397
4.708478 1.012878
4.793316 1.082554
4.878153 1.233207
4.962991 1.285929
5.047828 1.316199
5.132666 1.263785
5.217503 1.162328
5.302341 1.039952
5.387177 0.934837
5.472015 0.834904
5.556852 0.843200
5.641690 0.865223
5.726527 0.850086
5.811365 0.841013
5.896202 0.841557
5.981040 0.836224
6.065877 0.876525
6.150715 0.909340
6.235552 0.939812
6.320390 0.986664
6.405227 1.039412
6.490065 1.061784
6.574902 1.062792
6.659739 1.003081
6.744576 0.940755
6.829414 0.909071
6.914251 0.872665
6.999089 0.882873
7.083926 0.914519
7.168764 0.941498
7.253601 0.989817
7.338439 1.029295
7.423276 1.073198
7.508114 1.089090
7.592951 1.056994
7.677789 1.050840
7.762626 1.051760
7.847464 1.028605
7.932301 1.027722
8.017138 1.022884
8.101976 1.009396
8.186813 1.002537
8.271650 0.995370
8.356488 1.004246
8.441326 1.028682
8.526163 1.071603
8.611000 1.086919
8.695838 1.105862
8.780676 1.105406
8.865513 1.092962
8.950350 1.078717
9.035188 1.049596
9.120026 1.013246
9.204863 0.982976
9.289700 0.970396
9.374537 0.944697
9.459375 0.937312
9.544212 0.923724
9.629049 0.937071
9.713887 0.936953
9.798725 0.957163
9.883562 0.966662
9.968399 0.972046
10.053237 0.970674
10.138075 0.974667
10.222912 0.967825
10.307749 0.964139
10.392587 0.949997
10.477425 0.945267
10.562262 0.945851
10.647099 0.972025
10.731936 0.989374
10.816774 1.004233
10.901611 1.013346
10.986449 1.011847
11.071287 1.020131
11.156124 1.035159
11.240961 1.048224
11.325799 1.041517
11.410637 1.039405
11.495474 1.039931
11.580311 1.018596
11.665149 1.014092
11.749987 1.004176
11.834824 0.997020
11.919661 0.997173
12.004498 1.001412
12.089336 1.002166
12.174173 1.013357
12.259010 1.016267
12.343848 1.020614
12.428686 1.033042
12.513523 1.024148
12.598360 1.018449
12.683198 1.013124
12.768036 1.008689
12.852873 1.005727
12.937710 0.999822
13.022548 1.000119
13.107386 0.995239
13.192223 0.983885
13.277060 0.981920
13.361897 0.980921
13.446735 0.980229
13.531572 0.972131
13.616409 0.987484
13.701247 0.991155
13.786085 0.994546
13.870922 0.988602
13.955759 0.986772
14.040597 0.977089
14.125435 0.978341
14.210272 0.979608
14.295109 0.974351
14.379947 0.972975
14.464785 0.985304
14.549622 0.986962
14.634459 0.999526
14.719296 1.000183
14.804134 1.009237
14.888971 1.014786
14.973808 1.033662
15.058646 1.025679
15.143484 1.034906
15.228321 1.022871
15.313158 1.012653
15.397996 1.013663
15.482834 1.002392
15.567671 1.002653
15.652508 1.003631
15.737346 1.003512
15.822184 1.000816
15.907021 1.002891
15.991858 1.002886
16.076694 1.003025
16.161533 1.013184
16.246370 1.004507
16.331207 0.998942
16.416046 1.003713
16.500883 1.001309
16.585720 0.998594
16.670559 0.992125
16.755394 0.990919
16.840233 0.988844
16.925072 0.989471
