# RDF for density=1.9gcm3, timestep 683
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.340972
1.337790 2.398125
1.424100 4.871887
1.510409 3.890593
1.596718 1.542658
1.683027 0.401130
1.769336 0.071351
1.855645 0.026794
1.941954 0.007726
2.028263 0.002361
2.114572 0.035839
2.200881 0.358906
2.287190 0.889314
2.373499 1.563717
2.459808 2.087562
2.546118 2.076547
2.632427 1.518635
2.718736 1.111016
2.805045 0.884463
2.891354 0.794688
2.977663 0.640296
3.063972 0.452125
3.150281 0.360653
3.236590 0.286042
3.322899 0.293809
3.409208 0.349319
3.495517 0.488886
3.581826 0.743460
3.668135 1.019658
3.754445 1.228962
3.840754 1.274769
3.927063 1.146919
4.013371 1.060736
4.099681 1.049198
4.185989 1.151612
4.272299 1.217834
4.358608 1.261607
4.444917 1.127547
4.531226 1.057093
4.617535 1.023177
4.703844 1.041516
4.790154 1.154175
4.876462 1.236631
4.962771 1.341683
5.049081 1.353173
5.135389 1.320042
5.221699 1.215137
5.308008 1.088544
5.394317 0.975883
5.480626 0.922754
5.566935 0.882454
5.653244 0.884588
5.739553 0.900195
5.825862 0.899196
5.912171 0.867856
5.998480 0.892870
6.084789 0.927135
6.171099 0.969489
6.257407 0.998623
6.343717 1.033184
6.430026 1.074581
6.516335 1.074102
6.602644 1.028714
6.688952 0.997888
6.775262 0.911575
6.861571 0.844228
6.947880 0.809600
7.034189 0.826566
7.120498 0.859525
7.206807 0.891890
7.293117 0.927796
7.379425 0.966420
7.465734 1.004676
7.552043 1.007898
7.638352 1.003651
7.724662 0.995184
7.810970 0.993294
7.897280 1.014837
7.983589 0.984260
8.069898 0.991727
8.156207 0.970555
8.242516 0.977726
8.328825 0.993542
8.415134 1.016758
8.501443 1.083367
8.587752 1.114646
8.674061 1.147064
8.760370 1.152027
8.846680 1.153926
8.932989 1.135699
9.019298 1.103071
9.105606 1.087166
9.191916 1.031651
9.278225 1.020811
9.364534 0.995950
9.450843 0.982015
9.537152 0.968274
9.623461 0.969871
9.709770 0.963258
9.796080 0.986655
9.882388 1.017897
9.968698 1.012765
10.055006 1.009873
10.141315 0.987028
10.227625 0.979809
10.313933 0.953194
10.400243 0.931155
10.486551 0.927871
10.572861 0.922029
10.659170 0.931306
10.745480 0.939046
10.831788 0.952610
10.918097 0.963573
11.004406 0.962706
11.090715 0.970839
11.177025 0.991370
11.263333 1.018296
11.349642 1.014040
11.435951 1.015620
11.522261 0.994642
11.608570 0.991329
11.694879 0.982170
11.781188 0.980330
11.867496 0.977232
11.953806 0.973023
12.040115 0.982649
12.126424 1.008198
12.212733 1.022952
12.299042 1.031802
12.385351 1.053812
12.471661 1.038881
12.557969 1.057251
12.644279 1.046025
12.730587 1.045389
12.816896 1.042251
12.903206 1.038833
12.989515 1.036276
13.075824 1.025847
13.162132 1.022757
13.248442 1.016163
13.334751 1.005766
13.421061 1.014377
13.507369 1.011066
13.593678 1.017666
13.679987 1.015867
13.766296 1.021541
13.852606 0.999920
13.938914 0.983099
14.025224 0.984524
14.111532 0.973448
14.197842 0.958857
14.284151 0.955980
14.370460 0.943277
14.456769 0.944316
14.543077 0.953464
14.629387 0.955079
14.715696 0.966045
14.802006 0.977875
14.888314 0.988143
14.974623 0.999900
15.060932 1.004871
15.147242 1.001662
15.233551 0.997637
15.319860 0.993787
15.406168 0.992413
15.492477 1.005472
15.578787 0.996805
15.665096 0.990952
15.751405 0.998724
15.837714 1.006532
15.924023 1.009949
16.010332 1.024310
16.096642 1.025301
16.182949 1.024917
16.269260 1.028965
16.355568 1.020623
16.441877 1.023464
16.528187 1.021870
16.614494 1.011384
16.700806 1.007296
16.787113 0.998882
16.873423 1.004155
16.959732 1.003206
17.046040 1.011788
17.132351 1.018142
17.218658 1.022793
