# RDF for density=1.4gcm3, timestep 225
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.249410
1.386361 5.115264
1.481972 5.944618
1.577583 2.865642
1.673195 0.809532
1.768806 0.212947
1.864417 0.041072
1.960028 0.029421
2.055639 0.016894
2.151250 0.222389
2.246861 0.803686
2.342472 1.724969
2.438083 2.535145
2.533695 2.690335
2.629306 2.106695
2.724917 1.446259
2.820528 1.180864
2.916139 0.996964
3.011750 0.763482
3.107361 0.516969
3.202972 0.369421
3.298584 0.310587
3.394195 0.343431
3.489806 0.485598
3.585417 0.741904
3.681028 1.070071
3.776639 1.283552
3.872250 1.241189
3.967861 1.061544
4.063473 0.920655
4.159083 0.982001
4.254695 1.038609
4.350306 1.047220
4.445917 1.009588
4.541528 0.910120
4.637139 0.879898
4.732750 0.959722
4.828362 1.113505
4.923972 1.249578
5.019584 1.304917
5.115195 1.262271
5.210806 1.174090
5.306417 1.073207
5.402028 0.967048
5.497640 0.906341
5.593250 0.903199
5.688862 0.911151
5.784472 0.941029
5.880084 0.936831
5.975695 1.003902
6.071306 1.002232
6.166917 1.076847
6.262528 1.157238
6.358139 1.186280
6.453751 1.188105
6.549361 1.201386
6.644973 1.163426
6.740583 1.087570
6.836195 1.004143
6.931806 0.957196
7.027417 0.948796
7.123028 0.976732
7.218639 1.001390
7.314251 1.034881
7.409862 1.074017
7.505473 1.051160
7.601084 1.055673
7.696695 1.025190
7.792306 0.996658
7.887918 0.963177
7.983528 0.948178
8.079140 0.945567
8.174750 0.922677
8.270362 0.946960
8.365973 0.958183
8.461584 1.001293
8.557196 1.038855
8.652806 1.074268
8.748417 1.073316
8.844028 1.072511
8.939640 1.073382
9.035251 1.040420
9.130861 1.014190
9.226473 0.984815
9.322084 0.957537
9.417695 0.968840
9.513306 0.960779
9.608917 0.977838
9.704529 0.986533
9.800139 0.999768
9.895750 0.997991
9.991362 1.025881
10.086973 1.021975
10.182584 1.006936
10.278195 0.999895
10.373806 0.991784
10.469418 0.991170
10.565029 0.988029
10.660640 0.984094
10.756250 1.008909
10.851862 1.021767
10.947474 1.015028
11.043084 1.037042
11.138695 1.023498
11.234306 1.045079
11.329918 1.045140
11.425529 1.027846
11.521139 1.010960
11.616751 0.988380
11.712362 0.990622
11.807973 0.980949
11.903584 0.987816
11.999195 0.973449
12.094807 0.979851
12.190417 1.000060
12.286029 1.004803
12.381639 1.001597
12.477251 1.014330
12.572863 1.016134
12.668473 0.995953
12.764084 1.005383
12.859695 1.004258
12.955307 1.016550
13.050918 1.009421
13.146528 0.995660
13.242140 1.000804
13.337751 0.990345
13.433362 1.002732
13.528973 1.002383
13.624584 1.003357
13.720196 1.012757
13.815806 0.999188
13.911417 1.000080
14.007029 1.005448
14.102640 0.986369
14.198251 0.982298
14.293862 0.985772
14.389473 0.984450
14.485085 0.984204
14.580696 0.993441
14.676307 0.994085
14.771917 1.008464
14.867529 1.006671
14.963140 1.009297
15.058751 1.013762
15.154362 1.020556
15.249973 1.011639
15.345585 0.996683
15.441195 0.997021
15.536806 1.002373
15.632418 0.998112
15.728029 0.994986
15.823640 0.999108
15.919250 0.990781
16.014862 1.011175
16.110474 0.997964
16.206085 0.998930
16.301695 0.998069
16.397306 1.000115
16.492918 0.989071
16.588530 0.992025
16.684139 0.986233
16.779751 0.994993
16.875362 0.997475
16.970974 0.996394
17.066586 1.001028
17.162195 1.006527
17.257807 1.009998
17.353418 1.001202
17.449028 1.011462
17.544640 0.996767
17.640251 0.999676
17.735863 0.998817
17.831474 0.995574
17.927084 0.993696
18.022696 0.994385
18.118307 0.997685
18.213917 1.000403
18.309528 1.004460
18.405140 0.998660
18.500751 0.989886
18.596363 0.998403
18.691975 0.996882
18.787584 0.994407
18.883196 0.998767
18.978807 1.003934
19.074417 0.998671
