# RDF for density=1.6gcm3, timestep 836
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.192904
1.325691 2.393784
1.417118 5.531493
1.508545 4.558644
1.599972 1.822217
1.691399 0.462350
1.782826 0.114742
1.874253 0.020145
1.965680 0.008453
2.057107 0.010291
2.148534 0.146229
2.239961 0.668348
2.331388 1.436237
2.422815 2.236909
2.514242 2.399279
2.605669 2.022204
2.697096 1.377036
2.788523 1.087994
2.879950 0.935997
2.971377 0.706021
3.062804 0.513032
3.154231 0.325583
3.245658 0.236698
3.337085 0.213639
3.428512 0.268167
3.519938 0.432816
3.611366 0.745970
3.702793 1.018119
3.794219 1.130754
3.885646 1.107376
3.977074 0.942085
4.068501 0.856808
4.159927 0.915518
4.251354 1.043143
4.342781 1.044713
4.434208 1.001529
4.525635 0.904324
4.617063 0.858898
4.708489 0.922874
4.799916 1.047445
4.891343 1.175683
4.982770 1.303861
5.074197 1.341043
5.165624 1.326844
5.257051 1.220615
5.348478 1.084074
5.439905 0.982270
5.531332 0.933337
5.622759 0.948524
5.714186 0.961427
5.805613 0.956590
5.897040 0.978981
5.988467 0.971328
6.079894 1.024081
6.171321 1.081167
6.262748 1.140335
6.354175 1.185558
6.445602 1.225031
6.537029 1.205911
6.628456 1.177584
6.719883 1.092702
6.811310 0.992105
6.902737 0.927261
6.994164 0.897725
7.085590 0.901924
7.177018 0.934164
7.268445 0.949251
7.359872 1.002498
7.451299 1.002372
7.542726 1.018030
7.634152 0.977913
7.725579 0.949972
7.817007 0.929401
7.908433 0.895065
7.999861 0.913172
8.091288 0.865546
8.182714 0.852654
8.274141 0.860477
8.365568 0.890164
8.456995 0.916694
8.548422 0.946290
8.639849 1.009654
8.731277 1.059402
8.822703 1.069175
8.914130 1.071954
9.005557 1.037211
9.096984 1.011401
9.188411 0.990792
9.279839 0.982673
9.371265 0.971289
9.462692 0.972129
9.554119 0.969660
9.645546 0.983022
9.736973 1.004847
9.828400 1.041646
9.919827 1.055174
10.011253 1.067216
10.102681 1.084379
10.194108 1.044373
10.285535 1.043183
10.376962 1.029732
10.468389 1.022160
10.559815 1.015378
10.651243 1.029299
10.742670 1.020971
10.834097 1.058317
10.925524 1.051713
11.016951 1.035852
11.108377 1.053469
11.199804 1.050486
11.291231 1.057376
11.382658 1.042627
11.474086 1.030433
11.565513 1.003787
11.656940 0.989064
11.748366 0.962412
11.839793 0.949814
11.931220 0.956166
12.022648 0.948631
12.114075 0.971681
12.205502 0.966534
12.296928 0.971245
12.388355 0.987045
12.479782 0.979876
12.571209 0.978726
12.662636 0.972340
12.754063 0.970788
12.845490 0.978643
12.936917 0.977252
13.028344 0.977553
13.119771 0.979347
13.211198 0.977913
13.302625 0.968550
13.394053 0.965587
13.485479 0.989699
13.576906 0.988385
13.668333 1.002363
13.759760 0.999612
13.851187 1.009898
13.942614 1.004459
14.034040 0.997164
14.125467 0.992325
14.216895 0.993727
14.308322 0.993154
14.399749 1.000512
14.491176 1.001151
14.582603 1.014390
14.674029 1.015243
14.765457 1.019231
14.856884 1.034285
14.948311 1.040413
15.039738 1.045181
15.131165 1.037909
15.222591 1.029619
15.314018 1.028122
15.405445 1.023744
15.496872 1.016414
15.588300 1.019699
15.679727 1.007707
15.771153 1.006629
15.862580 1.008736
15.954007 1.009547
16.045435 1.008662
16.136862 1.003160
16.228289 1.009749
16.319715 1.008143
16.411142 0.996448
16.502569 0.992105
16.593996 0.992479
16.685423 0.990844
16.776850 0.980492
16.868277 0.983382
16.959703 0.981484
17.051130 0.985347
17.142557 0.979888
17.233986 0.988835
17.325413 0.995412
17.416840 0.992734
17.508266 0.986591
17.599693 0.991322
17.691120 0.979415
17.782547 0.984489
17.873974 0.985261
17.965401 0.985976
18.056828 0.978025
18.148254 0.991851
18.239681 0.979259
