# RDF for density=1.8gcm3, timestep 868
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.675534
1.362260 3.449625
1.450148 5.121674
1.538036 3.227676
1.625924 1.089044
1.713811 0.305038
1.801699 0.060474
1.889587 0.018327
1.977475 0.007723
2.065362 0.009440
2.153250 0.137883
2.241138 0.591309
2.329026 1.235190
2.416914 1.942404
2.504801 2.277072
2.592689 1.840750
2.680577 1.314996
2.768465 1.040390
2.856352 0.863825
2.944240 0.753793
3.032128 0.557414
3.120016 0.417854
3.207903 0.302815
3.295791 0.261390
3.383679 0.308667
3.471567 0.408109
3.559454 0.621048
3.647342 0.926389
3.735230 1.225013
3.823118 1.248215
3.911005 1.163456
3.998893 1.047397
4.086781 0.976910
4.174669 1.063603
4.262557 1.158458
4.350444 1.176497
4.438332 1.137266
4.526220 1.035782
4.614108 0.969745
4.701995 1.016034
4.789883 1.083540
4.877771 1.227661
4.965659 1.341393
5.053546 1.350141
5.141434 1.313520
5.229322 1.233840
5.317210 1.081921
5.405097 1.005840
5.492985 0.922186
5.580873 0.897089
5.668761 0.911474
5.756649 0.911504
5.844536 0.919671
5.932424 0.893482
6.020312 0.930229
6.108200 0.958571
6.196087 0.989074
6.283975 1.061297
6.371863 1.086476
6.459751 1.132515
6.547638 1.118992
6.635526 1.060160
6.723414 1.000665
6.811302 0.914020
6.899189 0.847307
6.987077 0.823443
7.074965 0.856116
7.162853 0.879097
7.250741 0.905798
7.338628 0.961165
7.426516 1.002174
7.514404 1.022735
7.602292 0.994434
7.690179 0.987966
7.778067 0.963850
7.865955 0.949473
7.953843 0.970463
8.041731 0.948823
8.129618 0.941900
8.217506 0.944820
8.305393 0.946100
8.393282 0.986420
8.481169 1.024035
8.569057 1.063058
8.656944 1.115482
8.744833 1.126151
8.832720 1.142637
8.920609 1.135860
9.008495 1.107849
9.096384 1.075348
9.184271 1.037917
9.272160 1.018042
9.360046 1.008839
9.447935 0.986155
9.535822 0.983341
9.623711 0.985358
9.711597 0.988046
9.799486 1.006262
9.887373 1.004417
9.975262 1.016347
10.063148 1.024967
10.151037 1.014626
10.238924 1.000211
10.326813 0.973440
10.414700 0.958473
10.502588 0.953085
10.590475 0.946446
10.678364 0.946470
10.766251 0.961834
10.854139 0.975207
10.942026 0.975497
11.029915 0.983024
11.117802 0.983063
11.205690 1.014489
11.293577 1.004051
11.381466 1.003687
11.469353 0.996971
11.557241 1.011040
11.645128 0.983775
11.733017 0.972711
11.820904 0.967160
11.908792 0.962350
11.996679 0.970612
12.084568 0.976514
12.172455 0.991579
12.260344 1.006482
12.348230 1.038796
12.436119 1.027748
12.524006 1.044249
12.611895 1.034933
12.699781 1.031451
12.787670 1.020523
12.875557 1.027847
12.963446 1.028881
13.051332 1.022497
13.139221 1.024023
13.227108 1.011316
13.314997 1.016938
13.402884 1.001279
13.490772 1.011787
13.578659 1.022158
13.666548 1.019728
13.754435 1.013605
13.842323 1.013834
13.930210 1.001129
14.018099 0.992076
14.105986 0.979408
14.193874 0.964623
14.281761 0.965110
14.369650 0.959673
14.457537 0.954762
14.545425 0.961877
14.633312 0.963383
14.721201 0.985111
14.809088 0.985276
14.896976 0.992532
14.984863 0.997652
15.072752 0.994675
15.160639 0.998922
15.248528 1.009504
15.336414 0.998653
15.424303 0.992869
15.512190 0.991597
15.600079 0.997297
15.687965 0.987681
15.775854 1.000353
15.863741 1.003622
15.951630 1.000804
16.039516 1.010366
16.127405 1.023281
16.215292 1.021080
16.303181 1.008882
16.391068 1.020269
16.478956 1.018893
16.566843 1.010710
16.654732 1.013816
16.742619 1.003800
16.830507 1.007525
16.918394 1.008845
17.006283 0.999260
17.094170 1.008619
17.182058 1.012081
17.269945 1.023925
17.357834 1.014553
17.445721 1.010525
17.533609 1.012057
