# RDF for density=1.4gcm3, timestep 61
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.199433
1.386361 4.855323
1.481972 5.849829
1.577583 2.958853
1.673195 0.932768
1.768806 0.283296
1.864417 0.082145
1.960028 0.040261
2.055639 0.025341
2.151250 0.231387
2.246861 0.853180
2.342472 1.762916
2.438083 2.439064
2.533695 2.559664
2.629306 2.045594
2.724917 1.497539
2.820528 1.211526
2.916139 0.989968
3.011750 0.808084
3.107361 0.576738
3.202972 0.515565
3.298584 0.430338
3.394195 0.425028
3.489806 0.545199
3.585417 0.837709
3.681028 1.110907
3.776639 1.271455
3.872250 1.254283
3.967861 1.073259
4.063473 1.014702
4.159083 0.962052
4.254695 1.032035
4.350306 1.038418
4.445917 1.017716
4.541528 0.983968
4.637139 0.962077
4.732750 1.028786
4.828362 1.106615
4.923972 1.224301
5.019584 1.264773
5.115195 1.247491
5.210806 1.200166
5.306417 1.070038
5.402028 0.992330
5.497640 0.942760
5.593250 0.934580
5.688862 0.948840
5.784472 0.972681
5.880084 0.971248
5.975695 0.979908
6.071306 1.029189
6.166917 1.064018
6.262528 1.111574
6.358139 1.139771
6.453751 1.120250
6.549361 1.154224
6.644973 1.121923
6.740583 1.040426
6.836195 1.009363
6.931806 1.000164
7.027417 0.970723
7.123028 0.997606
7.218639 1.015777
7.314251 1.027985
7.409862 1.042157
7.505473 1.031937
7.601084 1.031472
7.696695 1.018962
7.792306 0.999402
7.887918 0.960978
7.983528 0.973943
8.079140 0.977290
8.174750 0.983577
8.270362 0.968011
8.365973 0.969490
8.461584 0.997387
8.557196 1.009277
8.652806 1.035646
8.748417 1.049915
8.844028 1.044289
8.939640 1.058268
9.035251 1.029560
9.130861 1.009480
9.226473 0.991944
9.322084 0.991840
9.417695 0.988765
9.513306 0.980502
9.608917 0.978161
9.704529 1.000938
9.800139 1.006706
9.895750 1.002608
9.991362 1.008001
10.086973 1.001040
10.182584 0.998443
10.278195 1.013919
10.373806 0.991287
10.469418 0.987425
10.565029 0.993466
10.660640 0.996764
10.756250 1.004743
10.851862 1.018533
10.947474 1.017758
11.043084 1.007572
11.138695 1.020525
11.234306 1.028861
11.329918 1.010237
11.425529 1.008429
11.521139 1.015084
11.616751 1.002577
11.712362 0.989148
11.807973 0.981973
11.903584 0.996845
11.999195 0.995682
12.094807 0.993355
12.190417 1.008448
12.286029 1.000073
12.381639 0.997619
12.477251 1.019451
12.572863 1.008191
12.668473 1.009300
12.764084 1.004104
12.859695 1.003935
12.955307 1.001448
13.050918 0.999849
13.146528 1.003957
13.242140 1.003789
13.337751 1.000580
13.433362 0.998083
13.528973 1.008689
13.624584 0.992731
13.720196 1.007431
13.815806 1.013340
13.911417 1.001848
14.007029 0.996577
14.102640 0.993879
14.198251 1.003903
14.293862 0.988801
14.389473 0.997770
14.485085 0.994711
14.580696 0.999501
14.676307 1.007110
14.771917 1.005110
14.867529 1.002930
14.963140 1.003278
15.058751 1.001010
15.154362 1.007407
15.249973 1.005601
15.345585 1.001534
15.441195 1.002735
15.536806 1.007328
15.632418 1.007462
15.728029 0.998486
15.823640 0.993227
15.919250 1.007509
16.014862 1.003786
16.110474 0.992725
16.206085 1.009317
16.301695 1.005749
16.397306 0.999440
16.492918 1.001681
16.588530 0.992760
16.684139 0.993714
16.779751 0.989139
16.875362 0.998060
16.970974 1.000174
17.066586 1.000517
17.162195 1.001618
17.257807 0.998231
17.353418 1.007584
17.449028 0.998554
17.544640 0.991790
17.640251 0.997076
17.735863 1.002979
17.831474 0.992785
17.927084 0.997861
18.022696 0.994650
18.118307 0.994132
18.213917 0.999246
18.309528 0.992631
18.405140 1.003130
18.500751 0.998777
18.596363 0.995487
18.691975 0.996805
18.787584 1.001478
18.883196 0.995805
18.978807 1.007634
19.074417 1.005875
