# RDF for density=1.0gcm3, timestep 793
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.368447
1.445850 9.016344
1.552950 5.168492
1.660050 1.341045
1.767150 0.281551
1.874250 0.063636
1.981350 0.011389
2.088450 0.034170
2.195550 0.565800
2.302650 1.783539
2.409750 3.277633
2.516850 3.998767
2.623950 3.092385
2.731050 2.103256
2.838150 1.556177
2.945250 1.309326
3.052350 0.868703
3.159450 0.525609
3.266550 0.359005
3.373650 0.312347
3.480750 0.460741
3.587850 0.921716
3.694950 1.392572
3.802050 1.677676
3.909150 1.468987
4.016250 1.221198
4.123350 1.096774
4.230450 1.230598
4.337550 1.285063
4.444650 1.115981
4.551750 0.941417
4.658850 0.888675
4.765950 1.025059
4.873050 1.288709
4.980150 1.473382
5.087250 1.483997
5.194350 1.374815
5.301450 1.139240
5.408550 0.927938
5.515650 0.827821
5.622750 0.856701
5.729850 0.856758
5.836950 0.863452
5.944050 0.906661
6.051150 0.971535
6.158250 1.074629
6.265350 1.222186
6.372450 1.304055
6.479550 1.354678
6.586650 1.300332
6.693750 1.177883
6.800850 1.046964
6.907950 0.954934
7.015050 0.908432
7.122150 0.954340
7.229250 1.022396
7.336350 1.110886
7.443450 1.119372
7.550550 1.101569
7.657650 1.066525
7.764750 1.042002
7.871850 0.982932
7.978951 0.952156
8.086050 0.914791
8.193150 0.927998
8.300250 0.937100
8.407351 0.984228
8.514450 1.050622
8.621550 1.126348
8.728650 1.157189
8.835751 1.149156
8.942850 1.141844
9.049950 1.065373
9.157050 0.998028
9.264151 0.962138
9.371250 0.957087
9.478350 0.945359
9.585450 0.955188
9.692551 0.993450
9.799650 1.012764
9.906750 1.033656
10.013850 1.046610
10.120951 1.009648
10.228050 1.015773
10.335150 0.984560
10.442250 0.988059
10.549351 0.978070
10.656450 0.998752
10.763550 1.012033
10.870650 1.024366
10.977751 1.047205
11.084850 1.045089
11.191950 1.036840
11.299050 1.045188
11.406151 1.027308
11.513250 1.004300
11.620350 0.972840
11.727450 0.969791
11.834551 0.964550
11.941650 0.971088
12.048750 0.976842
12.155850 0.986827
12.262951 0.988494
12.370050 1.031318
12.477150 1.007026
12.584250 1.016304
12.691351 1.006337
12.798450 1.003024
12.905550 1.009387
13.012650 0.996157
13.119751 0.998088
13.226851 1.005094
13.333950 1.006362
13.441051 1.012880
13.548151 1.005728
13.655251 1.016526
13.762350 1.016884
13.869450 0.992779
13.976550 0.986354
14.083651 0.989663
14.190750 0.989330
14.297850 0.985937
14.404950 0.993823
14.512051 0.997853
14.619150 1.003626
14.726250 1.005703
14.833350 1.025355
14.940451 1.021818
15.047550 1.019679
15.154650 1.011114
15.261750 1.008458
15.368851 1.006464
15.475950 1.006110
15.583050 1.006808
15.690150 1.002068
15.797251 0.986693
15.904350 1.009923
16.011450 1.001597
16.118549 1.001755
16.225651 0.999207
16.332750 0.990503
16.439850 0.998567
16.546951 0.992130
16.654049 0.986533
16.761150 0.995042
16.868252 0.984422
16.975349 0.990853
17.082451 0.996977
17.189550 0.996032
17.296650 1.008168
17.403751 0.989743
17.510849 0.990264
17.617950 0.987321
17.725052 0.986710
17.832150 0.976464
17.939251 0.985828
18.046350 0.976044
18.153450 0.978561
18.260551 0.979834
18.367649 0.976165
18.474751 0.977354
18.581852 0.982820
18.688950 0.977441
18.796051 0.983252
18.903151 0.984457
19.010250 0.979709
19.117352 0.969141
19.224449 0.976560
19.331551 0.982365
19.438652 0.982321
19.545750 0.975622
19.652851 0.984199
19.759951 0.983527
19.867050 0.979705
19.974152 0.978498
20.081249 0.977073
20.188351 0.980962
20.295452 0.985794
20.402550 0.979122
20.509651 0.978120
20.616749 0.983187
20.723850 0.980402
20.830952 0.980925
20.938049 0.991128
21.045151 0.986083
21.152250 0.987081
21.259350 0.988892
21.366451 0.993739
