# RDF for density=1.4gcm3, timestep 620
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.413618
1.386361 5.263802
1.481972 6.247942
1.577583 2.672050
1.673195 0.699045
1.768806 0.148302
1.864417 0.037650
1.960028 0.009291
2.055639 0.009855
2.151250 0.158115
2.246861 0.767155
2.342472 1.768337
2.438083 2.720301
2.533695 2.824712
2.629306 2.091204
2.724917 1.463085
2.820528 1.177125
2.916139 1.000463
3.011750 0.732654
3.107361 0.449806
3.202972 0.289389
3.298584 0.220364
3.394195 0.246857
3.489806 0.362000
3.585417 0.697473
3.681028 1.034944
3.776639 1.318592
3.872250 1.224127
3.967861 1.007881
4.063473 0.875973
4.159083 0.941758
4.254695 1.026776
4.350306 1.061053
4.445917 0.943065
4.541528 0.826176
4.637139 0.768666
4.732750 0.864627
4.828362 1.020352
4.923972 1.224301
5.019584 1.339394
5.115195 1.334810
5.210806 1.214409
5.306417 1.059261
5.402028 0.915464
5.497640 0.852204
5.593250 0.860217
5.688862 0.890744
5.784472 0.887861
5.880084 0.898800
5.975695 0.935587
6.071306 0.999327
6.166917 1.068868
6.262528 1.160576
6.358139 1.208505
6.453751 1.266960
6.549361 1.286278
6.644973 1.181078
6.740583 1.085606
6.836195 0.971423
6.931806 0.917323
7.027417 0.910362
7.123028 0.926190
7.218639 0.987460
7.314251 1.044223
7.409862 1.071091
7.505473 1.091825
7.601084 1.079668
7.696695 1.022176
7.792306 0.965106
7.887918 0.955910
7.983528 0.934362
8.079140 0.910472
8.174750 0.889645
8.270362 0.893723
8.365973 0.917462
8.461584 0.965892
8.557196 1.021628
8.652806 1.090400
8.748417 1.114908
8.844028 1.105677
8.939640 1.095867
9.035251 1.056965
9.130861 1.028178
9.226473 0.981320
9.322084 0.971916
9.417695 0.948514
9.513306 0.949734
9.608917 0.951031
9.704529 0.962210
9.800139 1.002370
9.895750 1.039855
9.991362 1.050318
10.086973 1.049753
10.182584 1.035342
10.278195 0.998656
10.373806 0.973373
10.469418 0.969131
10.565029 0.993306
10.660640 0.993570
10.756250 1.017600
10.851862 1.015552
10.947474 1.039901
11.043084 1.038603
11.138695 1.046613
11.234306 1.064455
11.329918 1.057794
11.425529 1.040015
11.521139 1.024543
11.616751 0.993186
11.712362 0.971494
11.807973 0.959655
11.903584 0.950486
11.999195 0.954192
12.094807 0.956951
12.190417 0.978579
12.286029 0.997550
12.381639 1.013571
12.477251 1.009744
12.572863 1.004691
12.668473 1.010078
12.764084 1.006880
12.859695 1.002172
12.955307 0.994925
13.050918 0.991151
13.146528 0.991959
13.242140 0.998344
13.337751 0.997921
13.433362 0.987878
13.528973 1.006154
13.624584 1.008004
13.720196 1.012156
13.815806 1.014150
13.911417 0.999650
14.007029 0.994773
14.102640 0.986758
14.198251 0.975126
14.293862 0.977647
14.389473 0.982784
14.485085 0.983595
14.580696 0.995373
14.676307 1.000121
14.771917 1.017435
14.867529 1.020453
14.963140 1.034650
15.058751 1.033533
15.154362 1.022926
15.249973 1.033463
15.345585 1.005122
15.441195 1.010047
15.536806 1.005085
15.632418 1.001752
15.728029 0.991835
15.823640 0.996910
15.919250 0.999444
16.014862 0.997186
16.110474 1.005815
16.206085 1.008094
16.301695 1.003174
16.397306 1.003556
16.492918 0.997635
16.588530 0.988620
16.684139 0.983176
16.779751 0.974780
16.875362 0.980102
16.970974 0.989235
17.066586 0.989874
17.162195 1.003901
17.257807 1.007391
17.353418 1.006685
17.449028 1.011609
17.544640 1.007292
17.640251 0.997994
17.735863 0.987903
17.831474 0.992224
17.927084 0.991641
18.022696 0.988413
18.118307 0.987136
18.213917 0.980235
18.309528 0.981999
18.405140 0.980287
18.500751 0.995170
18.596363 0.993999
18.691975 1.003021
18.787584 1.005187
18.883196 1.000528
18.978807 0.999201
19.074417 0.991443
