# RDF for density=1.4gcm3, timestep 818
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.327944
1.386361 5.486608
1.481972 6.112529
1.577583 2.686390
1.673195 0.679922
1.768806 0.148302
1.864417 0.032516
1.960028 0.006194
2.055639 0.022525
2.151250 0.165827
2.246861 0.793080
2.342472 1.759664
2.438083 2.749326
2.533695 2.770961
2.629306 2.141979
2.724917 1.459880
2.820528 1.156933
2.916139 0.981573
3.011750 0.746428
3.107361 0.465827
3.202972 0.283590
3.298584 0.194117
3.394195 0.222068
3.489806 0.371771
3.585417 0.665539
3.681028 1.026162
3.776639 1.293563
3.872250 1.224523
3.967861 1.016951
4.063473 0.909845
4.159083 0.954484
4.254695 1.045511
4.350306 1.080860
4.445917 0.999655
4.541528 0.838003
4.637139 0.797442
4.732750 0.897831
4.828362 1.066035
4.923972 1.250805
5.019584 1.383553
5.115195 1.381881
5.210806 1.223832
5.306417 1.080814
5.402028 0.932998
5.497640 0.846102
5.593250 0.858505
5.688862 0.877507
5.784472 0.924848
5.880084 0.876945
5.975695 0.925756
6.071306 0.982378
6.166917 1.063548
6.262528 1.145557
6.358139 1.242504
6.453751 1.271388
6.549361 1.258119
6.644973 1.221099
6.740583 1.077748
6.836195 1.001088
6.931806 0.934659
7.027417 0.901808
7.123028 0.932522
7.218639 0.983121
7.314251 1.027540
7.409862 1.085503
7.505473 1.107457
7.601084 1.066692
7.696695 1.023080
7.792306 0.990583
7.887918 0.952180
7.983528 0.935576
8.079140 0.908740
8.174750 0.882166
8.270362 0.890070
8.365973 0.924008
8.461584 0.940130
8.557196 1.016834
8.652806 1.090321
8.748417 1.110476
8.844028 1.111458
8.939640 1.088794
9.035251 1.058933
9.130861 1.004698
9.226473 0.959933
9.322084 0.943638
9.417695 0.921881
9.513306 0.925803
9.608917 0.936145
9.704529 0.953870
9.800139 0.997971
9.895750 1.022963
9.991362 1.044060
10.086973 1.033320
10.182584 1.030062
10.278195 0.987588
10.373806 0.991535
10.469418 0.973419
10.565029 0.982912
10.660640 1.002575
10.756250 1.013074
10.851862 1.021312
10.947474 1.036525
11.043084 1.034895
11.138695 1.062679
11.234306 1.074543
11.329918 1.051490
11.425529 1.045439
11.521139 1.026201
11.616751 1.018362
11.712362 0.975094
11.807973 0.965330
11.903584 0.951367
11.999195 0.956837
12.094807 0.966672
12.190417 0.989830
12.286029 1.010834
12.381639 1.005692
12.477251 1.025681
12.572863 1.013837
12.668473 1.007075
12.764084 1.011116
12.859695 1.010915
12.955307 1.016408
13.050918 0.996880
13.146528 0.995557
13.242140 0.988011
13.337751 1.004109
13.433362 1.012937
13.528973 1.020230
13.624584 1.016274
13.720196 1.019805
13.815806 1.014119
13.911417 1.017758
14.007029 0.999595
14.102640 0.982630
14.198251 0.988555
14.293862 0.972434
14.389473 0.984910
14.485085 0.987083
14.580696 1.001670
14.676307 1.010204
14.771917 1.024851
14.867529 1.025850
14.963140 1.029029
15.058751 1.031932
15.154362 1.032642
15.249973 1.023510
15.345585 1.014711
15.441195 1.003459
15.536806 1.009583
15.632418 0.991428
15.728029 1.004727
15.823640 1.001211
15.919250 0.999350
16.014862 0.990817
16.110474 1.000669
16.206085 1.010450
16.301695 0.997845
16.397306 0.997449
16.492918 0.993949
16.588530 0.983495
16.684139 0.980825
16.779751 0.988643
16.875362 0.983320
16.970974 0.985672
17.066586 0.994082
17.162195 1.007325
17.257807 1.006832
17.353418 1.011358
17.449028 1.007329
17.544640 1.010810
17.640251 0.991722
17.735863 0.997673
17.831474 0.989464
17.927084 0.989475
18.022696 0.987845
18.118307 0.987498
18.213917 0.983059
18.309528 0.981778
18.405140 0.994866
18.500751 0.993189
18.596363 0.997836
18.691975 1.004333
18.787584 1.008187
18.883196 1.006735
18.978807 0.993841
19.074417 0.997518
