# RDF for density=0.5gcm3, timestep 26
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.107490
1.282165 3.636513
1.417130 15.215504
1.552095 9.944118
1.687059 2.233893
1.822024 0.337585
1.956989 0.083173
2.091954 0.269595
2.226918 2.200728
2.361883 4.830893
2.496848 6.325316
2.631813 5.083465
2.766778 3.449783
2.901742 2.319361
3.036707 1.653300
3.171671 1.246974
3.306636 1.059849
3.441601 1.144748
3.576566 1.821082
3.711531 2.603411
3.846495 2.656047
3.981460 2.170834
4.116425 1.865781
4.251390 1.758343
4.386354 1.832140
4.521319 1.708243
4.656284 1.778845
4.791248 1.950466
4.926213 2.097450
5.061178 2.107331
5.196143 1.886521
5.331108 1.589985
5.466072 1.413697
5.601037 1.387013
5.736002 1.445546
5.870967 1.495585
6.005931 1.518441
6.140896 1.669945
6.275861 1.684286
6.410826 1.726689
6.545790 1.669990
6.680755 1.570937
6.815720 1.509348
6.950685 1.448855
7.085649 1.487985
7.220614 1.491730
7.355579 1.480898
7.490543 1.481448
7.625508 1.444285
7.760473 1.424865
7.895438 1.363881
8.030403 1.341663
8.165367 1.354499
8.300332 1.344141
8.435297 1.380248
8.570261 1.414006
8.705227 1.390435
8.840191 1.412637
8.975156 1.395830
9.110121 1.323058
9.245085 1.334421
9.380051 1.277114
9.515015 1.275169
9.649980 1.282972
9.784945 1.286525
9.919909 1.305245
10.054874 1.286666
10.189838 1.260879
10.324803 1.272977
10.459768 1.245188
10.594732 1.225968
10.729698 1.248317
10.864662 1.269690
10.999627 1.239510
11.134592 1.246095
11.269556 1.245140
11.404522 1.220837
11.539486 1.210439
11.674451 1.185999
11.809416 1.187474
11.944380 1.200247
12.079346 1.170101
12.214310 1.195408
12.349275 1.194199
12.484240 1.182515
12.619204 1.170921
12.754169 1.166149
12.889133 1.165802
13.024097 1.163955
13.159063 1.165015
13.294027 1.158237
13.428993 1.146524
13.563957 1.155140
13.698921 1.146757
13.833887 1.144041
13.968851 1.135284
14.103817 1.128554
14.238781 1.126653
14.373745 1.122840
14.508711 1.124976
14.643675 1.126075
14.778641 1.119489
14.913605 1.115621
15.048569 1.114397
15.183535 1.108654
15.318499 1.113444
15.453465 1.117356
15.588428 1.106020
15.723392 1.096462
15.858358 1.107938
15.993322 1.110410
16.128288 1.097265
16.263252 1.095255
16.398216 1.086234
16.533182 1.094495
16.668146 1.092947
16.803112 1.108838
16.938076 1.098907
17.073040 1.098876
17.208006 1.093277
17.342970 1.094965
17.477936 1.094375
17.612900 1.101423
17.747864 1.093667
17.882830 1.088943
18.017794 1.097479
18.152760 1.087835
18.287724 1.090060
18.422688 1.086477
18.557653 1.082505
18.692617 1.083073
18.827583 1.075907
18.962547 1.081522
19.097511 1.092165
19.232477 1.083073
19.367441 1.089023
19.502407 1.073118
19.637371 1.080624
19.772335 1.078401
19.907301 1.075071
20.042265 1.065958
20.177231 1.076636
20.312195 1.077775
20.447159 1.066521
20.582125 1.064404
20.717089 1.073568
20.852055 1.063370
20.987019 1.067032
21.121983 1.067844
21.256948 1.058757
21.391912 1.060525
21.526878 1.050948
21.661842 1.059865
21.796806 1.048594
21.931772 1.052545
22.066736 1.044474
22.201702 1.053205
22.336666 1.042387
22.471630 1.041925
22.606596 1.041279
22.741560 1.035417
22.876526 1.032621
23.011490 1.031507
23.146454 1.040290
23.281420 1.025404
23.416384 1.024046
23.551350 1.032825
23.686314 1.032279
23.821278 1.023597
23.956244 1.027941
24.091208 1.022198
24.226173 1.021397
24.361137 1.019953
24.496101 1.020077
24.631067 1.020877
24.766031 1.012831
24.900997 1.007389
25.035961 1.011322
25.170925 1.016141
25.305891 1.009191
25.440855 1.012807
25.575821 0.994484
25.710785 1.007688
25.845749 1.004859
25.980713 1.002149
26.115679 1.004640
26.250645 0.991247
26.385609 0.995132
26.520573 0.989908
26.655537 1.001769
26.790503 0.987225
26.925468 0.988379
