# RDF for density=1.1gcm3, timestep 585
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.991870
1.399359 7.326950
1.503016 6.929543
1.606672 2.334392
1.710328 0.558589
1.813985 0.089132
1.917641 0.024687
2.021297 0.013674
2.124953 0.117543
2.228610 0.826798
2.332266 2.123616
2.435922 3.357976
2.539578 3.485824
2.643235 2.462100
2.746891 1.757756
2.850547 1.437146
2.954203 1.082781
3.057860 0.744709
3.161516 0.444422
3.265172 0.276460
3.368829 0.265249
3.472485 0.392722
3.576141 0.772250
3.679797 1.225053
3.783453 1.521881
3.887110 1.354429
3.990766 1.071844
4.094422 0.969102
4.198079 1.049060
4.301735 1.137636
4.405391 1.093730
4.509048 0.912103
4.612703 0.790488
4.716360 0.901823
4.820016 1.092244
4.923673 1.292796
5.027328 1.443162
5.130985 1.381728
5.234641 1.219216
5.338298 1.007130
5.441954 0.872192
5.545610 0.825129
5.649266 0.845248
5.752923 0.894421
5.856579 0.887882
5.960235 0.903279
6.063891 1.025196
6.167547 1.108731
6.271204 1.194752
6.374860 1.330497
6.478517 1.356162
6.582172 1.305888
6.685829 1.242740
6.789485 1.062345
6.893142 0.983889
6.996798 0.954026
7.100454 1.002714
7.204110 1.041831
7.307767 1.108358
7.411423 1.134412
7.515079 1.163203
7.618735 1.113109
7.722391 1.072770
7.826048 1.035186
7.929704 1.021522
8.033360 0.987749
8.137016 0.939544
8.240673 0.945361
8.344330 0.957740
8.447985 1.013759
8.551641 1.081686
8.655298 1.144887
8.758954 1.168108
8.862610 1.159277
8.966267 1.110374
9.069923 1.082769
9.173579 1.013858
9.277235 0.962690
9.380892 0.948271
9.484549 0.952669
9.588204 0.945621
9.691860 0.971168
9.795517 1.001747
9.899174 1.012889
10.002829 1.037173
10.106485 1.019078
10.210142 1.003323
10.313798 0.986728
10.417454 0.959284
10.521111 0.957437
10.624767 0.986256
10.728423 0.984637
10.832079 1.013275
10.935736 1.014771
11.039392 1.027734
11.143048 1.047172
11.246704 1.047737
11.350361 1.044946
11.454018 1.027562
11.557673 0.991855
11.661329 0.983025
11.764986 0.963715
11.868642 0.961033
11.972298 0.972541
12.075954 0.974970
12.179611 0.980539
12.283267 1.002849
12.386923 1.015958
12.490580 1.014873
12.594236 1.022974
12.697892 1.015556
12.801548 1.015575
12.905205 1.008209
13.008862 1.015407
13.112517 1.008595
13.216173 0.992722
13.319830 0.997451
13.423486 1.006402
13.527142 1.016811
13.630798 1.016811
13.734455 1.031043
13.838111 1.012087
13.941767 0.997427
14.045424 0.986914
14.149080 0.976524
14.252736 0.976911
14.356392 0.970419
14.460049 0.976659
14.563705 0.979247
14.667361 1.005125
14.771017 1.001702
14.874674 1.028790
14.978331 1.019375
15.081985 1.014747
15.185642 1.025617
15.289299 0.996438
15.392955 0.992637
15.496611 0.988512
15.600267 0.990306
15.703924 0.972044
15.807580 0.991313
15.911236 0.994970
16.014893 0.995005
16.118549 0.995719
16.222206 0.993099
16.325861 0.992390
16.429518 0.991686
16.533175 0.979829
16.636829 0.982386
16.740486 0.980592
16.844143 0.979303
16.947800 0.992603
17.051455 1.004598
17.155111 1.016342
17.258768 1.014194
17.362423 1.004451
17.466080 1.004986
17.569736 1.012119
17.673393 0.990385
17.777050 0.992031
17.880705 0.978820
17.984362 0.985778
18.088018 0.987378
18.191673 0.980933
18.295330 0.982943
18.398987 0.997339
18.502644 0.992733
18.606298 0.987862
18.709955 0.993468
18.813612 0.994603
18.917267 0.987681
19.020924 0.991964
19.124580 0.981583
19.228237 0.986164
19.331894 0.999090
19.435549 0.995577
19.539206 0.996808
19.642862 0.988921
19.746517 0.993972
19.850174 0.995224
19.953831 0.991302
20.057487 0.993161
20.161142 0.983512
20.264799 0.977461
20.368456 0.987371
20.472111 0.988805
20.575768 0.979744
20.679424 0.991235
