# RDF for density=1.4gcm3, timestep 603
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.381490
1.386361 5.384489
1.481972 5.925660
1.577583 2.863252
1.673195 0.696920
1.768806 0.152105
1.864417 0.025670
1.960028 0.006194
2.055639 0.007039
2.151250 0.150402
2.246861 0.698806
2.342472 1.721716
2.438083 2.708291
2.533695 2.830273
2.629306 2.094647
2.724917 1.480713
2.820528 1.147959
2.916139 1.045238
3.011750 0.722160
3.107361 0.493555
3.202972 0.267931
3.298584 0.229659
3.394195 0.220519
3.489806 0.368351
3.585417 0.654431
3.681028 1.046360
3.776639 1.288140
3.872250 1.267378
3.967861 1.040759
4.063473 0.881018
4.159083 0.949325
4.254695 1.093497
4.350306 1.125503
4.445917 0.986109
4.541528 0.891658
4.637139 0.814598
4.732750 0.870471
4.828362 1.063228
4.923972 1.273382
5.019584 1.392762
5.115195 1.396207
5.210806 1.252319
5.306417 1.073630
5.402028 0.933610
5.497640 0.855551
5.593250 0.857935
5.688862 0.894053
5.784472 0.888039
5.880084 0.877117
5.975695 0.907427
6.071306 0.961071
6.166917 1.037734
6.262528 1.136303
6.358139 1.206886
6.453751 1.260531
6.549361 1.256594
6.644973 1.211666
6.740583 1.094379
6.836195 0.958564
6.931806 0.903578
7.027417 0.900482
7.123028 0.931936
7.218639 0.972730
7.314251 1.012304
7.409862 1.078785
7.505473 1.089290
7.601084 1.054334
7.696695 1.024537
7.792306 0.991416
7.887918 0.959113
7.983528 0.956533
8.079140 0.929159
8.174750 0.896233
8.270362 0.894593
8.365973 0.898759
8.461584 0.976778
8.557196 1.033004
8.652806 1.087221
8.748417 1.136676
8.844028 1.126520
8.939640 1.113512
9.035251 1.074165
9.130861 1.019757
9.226473 1.000192
9.322084 0.960687
9.417695 0.947910
9.513306 0.938294
9.608917 0.957539
9.704529 0.978889
9.800139 1.008751
9.895750 1.035723
9.991362 1.059914
10.086973 1.054723
10.182584 1.044064
10.278195 1.010202
10.373806 0.986808
10.469418 0.977816
10.565029 0.977368
10.660640 0.984775
10.756250 1.012663
10.851862 1.009894
10.947474 1.033745
11.043084 1.036798
11.138695 1.041578
11.234306 1.041543
11.329918 1.049404
11.425529 1.033497
11.521139 1.024677
11.616751 0.984544
11.712362 0.950197
11.807973 0.947663
11.903584 0.949772
11.999195 0.951712
12.094807 0.973445
12.190417 0.984445
12.286029 0.989627
12.381639 1.009185
12.477251 1.004852
12.572863 1.008492
12.668473 1.009671
12.764084 1.016302
12.859695 0.995407
12.955307 1.009566
13.050918 0.999919
13.146528 0.991254
13.242140 0.989878
13.337751 0.985780
13.433362 0.986443
13.528973 1.003374
13.624584 1.016563
13.720196 1.020469
13.815806 1.006108
13.911417 1.002294
14.007029 0.998715
14.102640 0.986010
14.198251 0.991182
14.293862 0.982831
14.389473 0.975858
14.485085 0.979738
14.580696 0.988208
14.676307 0.999513
14.771917 1.007019
14.867529 1.020642
14.963140 1.022532
15.058751 1.027524
15.154362 1.025284
15.249973 1.016961
15.345585 1.010226
15.441195 0.996572
15.536806 0.992588
15.632418 0.986169
15.728029 0.983621
15.823640 0.991480
15.919250 0.991931
16.014862 0.992047
16.110474 1.002572
16.206085 1.000255
16.301695 1.004909
16.397306 1.002948
16.492918 0.997154
16.588530 0.987939
16.684139 0.982663
16.779751 0.986086
16.875362 0.984908
16.970974 0.993171
17.066586 0.999148
17.162195 0.999133
17.257807 1.004904
17.353418 1.014035
17.449028 1.008032
17.544640 1.013932
17.640251 0.997793
17.735863 0.998070
17.831474 0.985861
17.927084 0.998195
18.022696 0.989402
18.118307 0.991069
18.213917 0.982324
18.309528 0.984990
18.405140 0.997185
18.500751 0.992641
18.596363 1.005621
18.691975 0.998474
18.787584 1.006080
18.883196 0.994162
18.978807 1.004165
19.074417 0.997412
