# RDF for density=0.7gcm3, timestep 778
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.705257
1.386813 10.658315
1.507405 10.491177
1.627998 2.754059
1.748590 0.465766
1.869183 0.064788
1.989775 0.014294
2.110367 0.108013
2.230960 1.317148
2.351552 3.781805
2.472145 5.530335
2.592737 4.748689
2.713329 3.131580
2.833922 2.227076
2.954515 1.728044
3.075107 1.087400
3.195699 0.583810
3.316292 0.348267
3.436884 0.479199
3.557477 1.001872
3.678069 1.830579
3.798661 2.305933
3.919254 1.908880
4.039846 1.468861
4.160439 1.489604
4.281031 1.653952
4.401624 1.503705
4.522216 1.168548
4.642808 1.022409
4.763401 1.224520
4.883993 1.659202
5.004585 1.924870
5.125178 1.842900
5.245770 1.522245
5.366363 1.126984
5.486955 0.917866
5.607548 0.862607
5.728140 0.912356
5.848732 0.910981
5.969325 0.978334
6.089917 1.105072
6.210510 1.311102
6.331102 1.495591
6.451694 1.585044
6.572287 1.594257
6.692880 1.328594
6.813472 1.102322
6.934064 0.947175
7.054657 0.970991
7.175249 1.072774
7.295841 1.177447
7.416434 1.278579
7.537026 1.254274
7.657619 1.181126
7.778212 1.098783
7.898804 1.048103
8.019396 1.003325
8.139988 0.944331
8.260581 0.929000
8.381173 1.013939
8.501766 1.146446
8.622358 1.257758
8.742950 1.338465
8.863543 1.326299
8.984136 1.224198
9.104728 1.137695
9.225321 1.042064
9.345913 1.008873
9.466505 0.990914
9.587097 0.979995
9.707690 1.029988
9.828282 1.085355
9.948875 1.142787
10.069468 1.120522
10.190060 1.090613
10.310652 1.026728
10.431245 1.015704
10.551837 1.017112
10.672430 1.072526
10.793022 1.085796
10.913614 1.089502
11.034206 1.128739
11.154799 1.121443
11.275392 1.125491
11.395984 1.105504
11.516577 1.066321
11.637169 1.026088
11.757761 0.988974
11.878353 0.959959
11.998946 0.982056
12.119538 1.012392
12.240131 1.031824
12.360723 1.047556
12.481316 1.063869
12.601908 1.061775
12.722501 1.045774
12.843093 1.042302
12.963686 1.047693
13.084278 1.043359
13.204870 1.023360
13.325462 1.035147
13.446055 1.023198
13.566648 1.057600
13.687241 1.038737
13.807833 1.045548
13.928425 1.000968
14.049017 0.996815
14.169609 0.985640
14.290202 0.992281
14.410794 0.987235
14.531387 0.996781
14.651979 1.005321
14.772572 1.039929
14.893164 1.050711
15.013757 1.051551
15.134349 1.037004
15.254942 1.021430
15.375534 1.003985
15.496126 1.014508
15.616718 0.991135
15.737311 0.995593
15.857903 1.009136
15.978496 0.998880
16.099087 0.997730
16.219681 0.998994
16.340275 0.999554
16.460865 0.988130
16.581459 0.979644
16.702049 0.986006
16.822643 0.981728
16.943235 0.990329
17.063828 1.011528
17.184422 1.021433
17.305012 1.008572
17.425606 1.010755
17.546196 1.002001
17.666790 0.991313
17.787384 0.975246
17.907974 0.984046
18.028568 0.980969
18.149158 0.985507
18.269753 0.988142
18.390345 0.973449
18.510937 0.984700
18.631531 0.992562
18.752121 0.997003
18.872715 0.982367
18.993305 0.985581
19.113899 0.984037
19.234491 0.999592
19.355083 0.998345
19.475677 1.004628
19.596268 1.000365
19.716862 0.995100
19.837452 1.003252
19.958046 0.991868
20.078640 0.986679
20.199230 0.988796
20.319824 0.993521
20.440414 0.987710
20.561008 0.995529
20.681601 0.996152
20.802193 0.991336
20.922787 0.997701
21.043377 0.995922
21.163971 1.001157
21.284561 0.998322
21.405155 0.995016
21.525749 1.002487
21.646339 0.997204
21.766933 0.999511
21.887524 0.991856
22.008118 0.994671
22.128708 0.991509
22.249302 0.997375
22.369896 0.982952
22.490486 0.988906
22.611080 0.989309
22.731670 0.991318
22.852264 0.990595
22.972857 0.991530
23.093449 0.987145
23.214043 0.994102
23.334633 0.987686
23.455227 0.985280
23.575817 0.992443
23.696411 0.993205
23.817005 0.987609
23.937595 0.984380
24.058189 0.981289
